0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10633 552 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13670 2362 946 418 115 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21336 2417 1396 984 830 475 238 120 13 1 0 0 0 0 0 0 0 0 0 0 0 
18909 2368 1338 962 756 780 619 559 395 290 160 32 7 0 0 0 0 0 0 0 0 
17785 2163 1218 973 792 660 602 528 513 377 273 256 229 163 106 0 0 0 0 0 0 
7884 1138 924 874 816 678 606 580 533 412 290 312 313 353 684 1865 119 0 0 0 0 
17234 2324 1475 1168 1073 1125 1181 1172 1113 958 870 897 920 1050 1630 3052 4929 2211 0 0 0 
110669 14950 8938 7020 6230 5773 5404 5300 5295 5080 4584 4852 5081 5602 6456 6488 8652 15452 14565 743 0 
664420 86810 50076 39331 34168 31257 29354 28247 27395 26994 26878 26978 27503 28375 29841 32408 36828 45220 64305 105561 136747 
23790654 3082446 1755790 1344760 1158460 1061150 970030 939593 911970 885760 862658 876488 887339 906070 942312 999533 1097389 1276245 1640724 2876000 11758025 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
