12703276 1422233 821331 645556 576694 527119 501329 492244 490278 506241 540791 618991 80495 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 4 10838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 10408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 12020 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 15 10549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 47 10963 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 10579 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 27 15897 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 1165 2184 3185 4417 7260 91619 
0 479 4892 8481 11239 13626 15713 17766 19637 21485 23309 25192 27166 29309 31553 33638 36784 42273 53867 93489 701965 
26133254 3388308 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 775301 468993 4 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437 2275 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878 19038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1878 14773 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 4234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 642 19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 751 7171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 1241 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 713807 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610 0 0 
