-9 0 0 0.799504 2.0763 4.40752 5.34237 5.03233 4.68717 4.60958 4.7475 4.7475 
-9 3 0 0.809268 2.10831 4.44223 5.61954 4.98456 4.83936 4.60958 4.65062 4.55938 
-9 6 0 0.815233 2.10831 4.28846 5.31842 5.0342 4.89679 4.68717 4.55938 4.55938 
-9 9 0 0.837147 2.18428 4.28846 5.61954 4.98456 4.68717 4.65062 4.55938 4.60958 
-9 12 0.05 0.926319 2.38505 4.68356 5.34237 4.98456 4.89679 4.7475 4.55938 4.8137 
-9 15 0 1.12686 2.78089 4.91491 5.2418 5.0342 4.89679 4.89855 4.55938 4.66788 
-6 -15 0 0.678601 0.641006 0.631442 0.630201 0.628761 0.628976 0.628976 0.627531 0.628761 
-6 -12 0 1.1697 1.19547 1.16649 1.1636 1.1636 1.15931 1.1636 1.16324 1.16072 
-6 -9 0 1.58621 3.44953 5.35601 5.03233 4.82984 4.89855 4.8137 4.65062 4.55938 
-6 -6 0 1.18018 2.84463 5.08044 5.3785 4.98456 4.68717 4.75669 4.55938 4.60958 
-6 -3 0 1.19284 2.91597 5.09262 5.3785 4.94477 4.7475 4.75669 4.55938 4.8137 
-6 0 0 1.20736 2.88306 5.08044 5.19012 4.98456 4.7475 4.89855 4.65062 4.8137 
-6 3 0 1.2636 3.0296 5.21405 5.19012 4.94477 4.68717 4.7475 4.55938 4.7475 
-6 6 0 1.45378 3.38143 5.22716 5.12492 4.94477 4.89855 4.7475 4.7475 4.60958 
-6 9 0.25 1.74335 3.92714 5.62973 5.19211 4.94477 4.7475 4.8137 4.55938 4.8137 
-6 12 0.549286 1.6889 3.6945 5.62973 5.19211 4.94477 4.7475 4.7475 4.60958 4.55938 
-6 15 0.461181 1.52447 3.43909 5.35601 5.19012 4.76735 4.83936 4.60958 4.65062 4.8137 
-3 -15 0.1 0.620637 0.59991 0.593461 0.591864 0.591824 0.591864 0.591531 0.590924 0.591824 
-3 -12 0.1 1.03194 1.00551 0.995665 0.990352 0.994119 0.990116 0.987901 0.987901 0.987587 
-3 -9 0.25 2.42617 4.53306 5.12299 4.98456 4.89679 4.65062 4.8137 4.55938 4.66788 
-3 -6 0.25 1.74945 3.86468 5.62973 5.095 4.89679 4.89855 4.7475 4.65062 4.65062 
-3 -3 0.25 1.59851 3.77176 5.35601 5.19012 4.94477 4.68717 4.89855 4.55938 4.7475 
-3 0 0.844597 2.22159 4.28846 5.34237 5.0342 4.7475 4.89855 4.8137 4.65062 4.60958 
-3 3 0.970253 2.47116 4.72361 5.48455 4.98456 4.89679 4.65062 4.60958 4.55938 4.46239 
-3 6 0.868958 2.26754 4.62731 5.34237 4.94298 4.7475 4.60958 4.8137 4.8137 4.7475 
-3 9 0.713761 1.98787 4.41127 5.67396 5.09691 4.83936 4.68717 4.8137 4.55938 4.60958 
-3 12 0.589372 1.69837 3.89259 5.84645 5.19012 4.89679 4.89855 4.7475 4.55938 4.60958 
-3 15 0.496148 1.42612 3.30379 5.69082 5.12492 4.89679 4.68717 4.60958 4.8137 4.8137 
0 -15 0.568782 0.540347 0.532723 0.530905 0.530247 0.530746 0.530723 0.530218 0.52982 0.530194 
0 -12 0.843585 0.804443 0.795243 0.789864 0.7928 0.791761 0.791761 0.790127 0.789864 0.791761 
0 -9 1.93445 2.60884 2.6932 2.77186 2.69369 2.77186 2.69369 2.71142 2.69369 2.70817 
0 -6 1.47855 3.45069 5.20799 5.19012 4.89679 4.7475 4.65062 4.60958 4.55938 4.8137 
0 -3 1.36076 3.2825 5.47161 5.12492 4.89679 4.7475 4.7475 4.7475 4.65062 4.46239 
0 0 1.21363 2.90435 5.68163 5.42814 4.98456 4.89679 4.89855 4.8137 4.65062 4.7475 
0 3 0.99206 2.55864 5.27161 5.48455 5.09691 4.89679 4.75669 4.7475 4.60958 4.65062 
0 6 0.818366 2.21721 5.00661 5.53622 5.09691 4.68717 4.55938 4.55938 4.8137 4.65062 
0 9 0.684453 1.92761 4.36114 5.4468 5.03233 4.94477 4.55938 4.60958 4.55938 4.8137 
0 12 0.583337 1.63911 3.75766 5.63622 5.2032 4.94477 4.7475 4.7475 4.8137 4.65062 
0 15 0.499312 1.40601 3.29901 5.6751 5.19012 4.89679 4.85842 4.8137 4.65062 4.60958 
3 -15 0.533881 0.526109 0.524784 0.52325 0.522886 0.52225 0.522213 0.522213 0.522446 0.523277 
3 -12 0.783388 0.786104 0.78885 0.785722 0.787102 0.78622 0.784253 0.78885 0.78622 0.784253 
3 -9 2.34072 2.69828 2.74152 2.69369 2.77186 2.77186 2.69369 2.70817 2.74101 2.69369 
3 -6 2.78351 6.63161 5.37493 4.98639 4.75669 4.55938 4.8137 4.66788 4.65062 4.8137 
3 -3 1.30634 3.68263 6.25968 5.2032 4.89679 4.68717 4.60958 4.7475 4.8137 4.60958 
3 0 0.970809 2.57755 5.40874 5.83829 4.98456 4.7475 4.89855 4.8137 4.8137 4.8137 
3 3 0.843246 2.25456 5.09306 5.53622 5.0342 4.83936 4.75669 4.7475 4.7475 4.7475 
3 6 0.78977 2.12083 4.98253 5.53622 4.98456 4.82984 4.89855 4.7475 4.8137 4.8137 
3 9 0.678459 1.88408 4.34895 5.99261 5.03233 4.82984 4.7475 4.89855 4.7475 4.66788 
3 12 0.58106 1.63908 3.76579 5.68427 5.03233 4.94477 4.7475 4.8137 4.7475 4.8137 
3 15 0.500262 1.38916 3.39307 5.69082 5.19012 4.94477 4.7475 4.60958 4.55938 4.55938 
6 -15 0.509744 0.521972 0.524838 0.526113 0.525892 0.526779 0.527291 0.527921 0.527921 0.527921 
6 -12 0.695538 0.768772 0.783388 0.786104 0.78885 0.785722 0.78622 0.787102 0.785722 0.787102 
6 -9 1.40419 2.44801 2.55008 2.60094 2.55762 2.61613 2.61613 2.58927 2.58927 2.57631 
6 -6 2.08192 4.94827 5.46223 4.98639 4.7475 4.60958 4.7475 4.65062 4.8137 4.46239 
6 -3 1.17381 3.16526 6.96277 5.19211 4.89679 4.7475 4.55938 4.55938 4.8137 4.8137 
6 0 0.854783 2.23366 5.41941 5.2888 5.10759 4.89855 4.60958 4.8137 4.55938 4.55938 
6 3 0.713679 1.89848 4.53688 5.82166 5.09691 4.89679 4.89855 4.89855 4.60958 4.66788 
6 6 0.652107 1.79529 4.03892 5.84645 5.03233 4.94477 4.89855 4.89855 4.55938 4.8137 
6 9 0.654295 1.80705 4.03892 5.4468 5.07548 4.89679 4.7475 4.8137 4.65062 4.7475 
6 12 0.580748 1.63087 3.88471 5.66858 5.03233 4.76735 4.68717 4.7475 4.46239 4.65062 
6 15 0.500146 1.39466 3.29901 5.6751 5.45339 4.62487 4.89855 4.65062 4.7475 4.65062 
9 -15 0.501444 0.536461 0.540526 0.542978 0.543959 0.545399 0.545891 0.546238 0.546297 0.547384 
9 -12 0.665154 0.77907 0.813632 0.81913 0.817828 0.819263 0.814202 0.817828 0.817149 0.817828 
9 -9 1.14675 2.22701 2.57256 2.64164 2.65426 2.63742 2.65426 2.65426 2.65426 2.61313 
9 -6 1.568 4.29588 5.21085 4.89855 4.65062 4.60958 4.65062 4.46239 4.8137 4.60958 
9 -3 1.22564 2.89162 7.62777 5.65667 4.76735 4.7475 4.55938 4.8137 4.8137 4.8137 
9 0 0.86988 2.03001 5.79317 5.61601 5.0342 4.94477 4.7475 4.60958 4.55938 4.55938 
9 3 0.722822 1.7414 4.12572 5.84645 5.2032 4.83936 4.75669 4.89855 4.46239 4.55938 
9 6 0.612019 1.53701 3.79421 5.85315 5.03233 4.76735 4.75669 4.7475 4.46239 4.8137 
9 9 0.585335 1.63087 3.73802 5.85315 5.19012 4.94477 4.68717 4.89855 4.55938 4.55938 
9 12 0.566166 1.5662 3.61445 5.63622 5.2032 4.94477 4.7475 4.89855 4.60958 4.8137 
9 15 0.499836 1.39466 3.39307 5.85985 5.19012 4.98456 4.83936 4.55938 4.46239 4.46239 
12 -15 0.497138 0.543853 0.551565 0.554105 0.555457 0.55672 0.556444 0.55743 0.556956 0.557284 
12 -12 0.644492 0.79462 0.842576 0.846664 0.848037 0.848037 0.846055 0.846055 0.848413 0.848413 
12 -9 1.00968 2.38551 2.79992 2.95275 2.86338 2.94845 2.89268 2.90995 2.90995 2.90995 
12 -6 1.23404 3.79261 5.59199 5.36595 4.75669 4.89855 4.65062 4.8137 4.55938 4.55938 
12 -3 1.1672 3.85078 5.39322 5.11253 4.55938 4.65062 4.8137 4.8137 4.66788 4.60958 
12 0 1.20723 2.52118 6.83738 5.72042 4.98639 4.85842 4.89855 4.8137 4.60958 4.55938 
12 3 0.862304 1.73892 4.91915 6.07304 5.09691 4.89679 4.68717 4.7475 4.55938 4.46239 
12 6 0.697183 1.4606 3.67467 6.25261 5.03233 4.76735 4.68717 4.60958 4.8137 4.8137 
12 9 0.548914 1.31792 3.27828 5.68163 5.45339 4.98456 4.7475 4.60958 4.8137 4.55938 
12 12 0.514137 1.42388 3.30379 5.69082 5.32624 4.94477 4.68717 4.65062 4.8137 4.7475 
12 15 0.491637 1.35931 3.1903 5.6751 5.12492 4.98456 4.7475 4.89855 4.65062 4.8137 
15 -15 0.489642 0.551564 0.560237 0.565052 0.566542 0.567315 0.567707 0.567315 0.567315 0.567029 
15 -12 0.617196 0.806816 0.868953 0.880863 0.878384 0.878384 0.878384 0.878384 0.880175 0.878384 
15 -9 0.867312 2.44658 3.03804 3.14708 3.10648 3.16664 3.14112 3.10648 3.16664 3.14112 
15 -6 0.984014 3.33256 5.79938 5.11253 4.89855 4.7475 4.8137 4.55938 4.46239 4.65062 
15 -3 0.841188 2.64068 3.25694 3.39208 3.35101 3.31154 3.32844 3.41006 3.41006 3.35101 
15 0 0.93656 3.37553 5.50284 4.98639 4.89855 4.7475 4.65062 4.65062 4.46239 4.66788 
15 3 1.05272 2.11319 6.20613 5.63145 4.94477 4.68717 4.65062 4.55938 4.8137 4.8137 
15 6 0.25 1.45825 4.1703 6.38786 5.2032 4.89679 4.68717 4.89855 4.7475 4.8137 
15 9 0.25 1.22534 3.14752 5.90201 5.71798 4.98456 4.83936 4.65062 4.55938 4.60958 
15 12 0.25 1.14511 2.84898 5.68163 5.12492 4.98456 4.89679 4.89855 4.8137 4.7475 
15 15 0.445504 1.23304 3.09956 5.68163 5.71798 4.98456 4.68717 4.7475 4.55938 4.7475 
