-6 -9 2.80264 0.578999 0.480581 0.44819 0.25 
-6 -6 2.60409 0.597373 0.485182 0.450088 0.25 
-6 -3 1.75871 0.605889 0.487638 0.450439 0.25 
-6 0 1.75871 0.606571 0.487123 0.450439 0.25 
-6 3 1.73265 0.606752 0.487638 0.451165 0.25 
-6 6 1.69592 0.606752 0.488409 0.450439 0.25 
-6 9 1.52794 0.610081 0.488189 0.45112 0.25 
-6 12 1.1978 0.623087 0.491196 0.45191 0.25 
-6 15 0.806799 0.655775 0.498495 0.454785 0.25 
-3 -15 0.571575 0.49494 0.45218 0.25 0.25 
-3 -12 0.704605 0.517597 0.461012 0.441898 0.25 
-3 -9 0.919972 0.536596 0.467558 0.443818 0.25 
-3 -6 1.21425 0.548149 0.471647 0.44503 0.25 
-3 -3 1.60084 0.558333 0.474782 0.446143 0.25 
-3 0 1.83677 0.562651 0.47628 0.446648 0.25 
-3 3 2.80284 0.574134 0.478775 0.44749 0.25 
-3 6 3.53681 0.593944 0.484955 0.449812 0.25 
-3 9 1.48037 0.615629 0.489665 0.451373 0.25 
-3 12 1.00031 0.634247 0.494239 0.452799 0.25 
-3 15 0.784001 0.660592 0.499476 0.455103 0.440578 
0 -15 0 0.1 0.1 0.1 0.1 
0 -12 0.535072 0.467729 0.442946 0.25 0.25 
0 -9 0.580895 0.481449 0.448099 0.25 0.25 
0 -6 0.623965 0.491893 0.451902 0.25 0.25 
0 -3 0.665638 0.500698 0.455159 0.440285 0.25 
0 0 0.720619 0.509971 0.457774 0.441209 0.25 
0 3 0.798767 0.51978 0.461977 0.442391 0.25 
0 6 0.948158 0.533217 0.466466 0.443647 0.25 
0 9 3.4184 0.593944 0.485026 0.449812 0.25 
0 12 0.947205 0.640948 0.495713 0.453152 0.25 
0 15 0.782404 0.661542 0.499529 0.45471 0.440485 
3 -15 0.05 0.1 0.1 0.05 0.05 
3 -12 0.496315 0.451941 0.25 0.25 0.25 
3 -9 0.527186 0.464133 0.442778 0.25 0.25 
3 -6 0.557446 0.474411 0.446355 0.25 0.25 
3 -3 0.594488 0.484038 0.449578 0.25 0.25 
3 0 0.637838 0.494005 0.453314 0.25 0.25 
3 3 0.695771 0.504532 0.45673 0.440803 0.25 
3 6 0.789378 0.517883 0.460714 0.441871 0.25 
3 9 0.97978 0.533598 0.466572 0.443694 0.25 
3 12 1.41958 0.553129 0.472866 0.445923 0.25 
3 15 4.09865 0.581993 0.481133 0.448323 0.25 
6 -15 0.05 0.05 0.1 0.1 0.05 
6 -12 0.46904 0.441055 0.25 0.25 0.25 
6 -9 0.494306 0.453456 0.25 0.25 0.25 
6 -6 0.521375 0.463189 0.443 0.25 0.25 
6 -3 0.552336 0.473249 0.446252 0.25 0.25 
6 0 0.588341 0.482065 0.449196 0.25 0.25 
6 3 0.633358 0.492 0.452591 0.440079 0.25 
6 6 0.692145 0.503711 0.45629 0.440694 0.25 
6 9 0.801557 0.517065 0.461012 0.441852 0.25 
6 12 0.994803 0.532505 0.46631 0.443786 0.25 
6 15 1.47955 0.550522 0.472661 0.445301 0.25 
9 -15 0.05 0.1 0.05 0.05 0.1 
9 -12 0.448833 0.25 0.25 0.25 0.25 
9 -9 0.47392 0.448364 0.25 0.25 0.25 
9 -6 0.497745 0.457536 0.442492 0.25 0.25 
9 -3 0.523495 0.465574 0.444578 0.25 0.25 
9 0 0.550585 0.474265 0.447017 0.25 0.25 
9 3 0.580571 0.481767 0.4496 0.25 0.25 
9 6 0.621129 0.490499 0.452381 0.25 0.25 
9 9 0.686343 0.502207 0.456293 0.440986 0.25 
9 12 0.793442 0.515328 0.460637 0.442159 0.25 
9 15 0.954518 0.529746 0.465652 0.443421 0.25 
12 -15 0.1 0.1 0.1 0.1 0.05 
12 -12 0.1 0.1 0.1 0.1 0.1 
12 -9 0.463483 0.44871 0.25 0.25 0.25 
12 -6 0.482427 0.455542 0.442745 0.25 0.25 
12 -3 0.495558 0.459514 0.44381 0.25 0.25 
12 0 0.511211 0.464527 0.445317 0.25 0.25 
12 3 0.530177 0.470282 0.446902 0.25 0.25 
12 6 0.25 0.478274 0.448647 0.25 0.25 
12 9 0.25 0.488825 0.452015 0.440513 0.25 
12 12 0.25 0.500034 0.456105 0.441309 0.25 
12 15 0.25 0.51213 0.460432 0.44178 0.25 
15 -15 0.1 0.05 0.1 0.1 0.05 
15 -12 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.452078 0.443483 0.25 0.25 
15 -6 0.25 0.448233 0.443065 0.25 0.25 
15 -3 0.25 0.447829 0.25 0.25 0.25 
15 0 0.25 0.450514 0.443093 0.25 0.25 
15 3 0.25 0.45469 0.443928 0.25 0.25 
15 6 0.25 0.460444 0.44512 0.25 0.25 
15 9 0.25 0.46909 0.447145 0.25 0.25 
15 12 0.25 0.481471 0.450274 0.25 0.25 
15 15 0.25 0.496092 0.455143 0.441238 0.25 
