12 15 1.50094 11.6985 8.15783 6.49725 6.04874 
15 -15 0.513103 0.51568 0.51568 0.514943 0.51492 
15 -12 0.67494 0.709935 0.714035 0.712424 0.711517 
15 -9 1.19933 1.46236 1.50341 1.46694 1.47532 
15 -6 1.84258 5.09934 4.92324 4.92324 4.79078 
15 -3 2.60704 11.4043 6.20804 6.04874 6.04874 
15 0 2.04442 20.0206 7.88316 6.49725 6.04874 
15 3 1.65452 17.1155 8.15783 6.20804 6.04874 
15 6 1.49398 15.1997 9.53312 6.68167 5.84392 
15 9 1.48406 12.8052 8.62397 6.20804 6.23163 
15 12 1.4868 11.6985 8.15783 6.49725 5.84392 
15 15 1.43674 11.6985 9.53312 6.20804 6.23163 
