-15 -15 0.1 3.61779 1.71922 1.48181 1.44055 
-15 -12 0.1 7.93774 1.65279 1.48181 1.44055 
-15 -9 0.1 7.44942 1.67363 1.48181 1.44055 
-15 -6 0.1 7.56076 1.64481 1.47215 1.44055 
-15 -3 0.1 6.75334 1.64481 1.48135 1.45285 
-15 0 0.1 6.82137 1.63605 1.47215 1.45295 
-15 3 0.1 6.83707 1.62791 1.47215 1.45285 
-15 6 0.1 6.46841 1.64481 1.466 1.44055 
-15 9 0.1 6.30769 1.63605 1.47215 1.45295 
-15 12 0.1 6.38374 1.62814 1.48813 1.44055 
-15 15 0.1 5.93335 1.64481 1.47215 1.45295 
-12 -15 0.05 3.95536 1.70073 1.47884 1.45945 
-12 -12 0.1 7.01734 1.63605 1.47215 1.45285 
-12 -9 0.1 3.93212 1.57704 1.48135 1.45285 
-12 -6 0.1 4.07171 1.59236 1.4751 1.45295 
-12 -3 0.25 3.50173 1.60039 1.45945 1.45285 
-12 0 0.607288 3.40307 1.58506 1.45935 1.45285 
-12 3 0.605249 3.31874 1.57716 1.45935 1.45945 
-12 6 0.605101 3.31874 1.57704 1.4751 1.44055 
-12 9 0.607026 3.22749 1.57704 1.45935 1.45295 
-12 12 0.611974 3.15281 1.57704 1.48135 1.45295 
-12 15 0.606416 3.24167 1.57704 1.45935 1.44055 
-9 -15 0.1 3.05866 1.74198 1.4951 1.45945 
-9 -12 0.1 6.30769 1.63605 1.466 1.45945 
-9 -9 0.25 3.35529 1.57704 1.4751 1.45285 
-9 -6 0.719487 2.58889 1.56938 1.45935 1.44055 
-9 -3 0.690943 2.68777 1.55457 1.45945 1.45285 
-9 0 0.780573 2.422 1.55134 1.45945 1.44055 
-9 3 0.812448 2.38236 1.53693 1.46834 1.45285 
-9 6 0.824967 2.34351 1.53693 1.46552 1.45285 
-9 9 0.815109 2.3616 1.54692 1.46552 1.45295 
-9 12 0.967239 2.22412 1.52274 1.46834 1.45295 
-9 15 1.53484 1.93534 1.50853 1.46552 1.45295 
-6 -15 0.1 4.39925 1.70073 1.48181 1.44055 
-6 -12 0.1 7.93774 1.65327 1.46601 1.44055 
-6 -9 0.610717 3.31874 1.57704 1.45935 1.46845 
-6 -6 0.761425 2.49123 1.53999 1.46552 1.45285 
-6 -3 1.06591 2.1279 1.52948 1.46834 1.45295 
-6 0 1.19343 2.05012 1.51557 1.45285 1.45295 
-6 3 1.26302 2.0175 1.51563 1.45573 1.45285 
-6 6 1.59235 1.90658 1.51563 1.45573 1.44055 
-6 9 2.65794 1.77182 1.50145 1.44055 1.44055 
-6 12 2.93979 1.74198 1.4951 1.45945 1.44055 
-6 15 2.18978 1.78173 1.4857 1.45285 1.44055 
-3 -15 0.05 4.15247 1.67916 1.4951 1.46552 
-3 -12 0.1 6.22706 1.64481 1.48813 1.45285 
-3 -9 0.62384 3.40307 1.57704 1.45935 1.44055 
-3 -6 0.826552 2.3616 1.56178 1.46834 1.44055 
-3 -3 1.05061 2.12794 1.51557 1.46834 1.44055 
-3 0 1.92728 1.82755 1.49496 1.45285 1.45295 
-3 3 3.79743 1.71922 1.4951 1.46552 1.46175 
-3 6 7.54333 1.65327 1.48181 1.44055 1.45295 
-3 9 4.41918 1.69176 1.47215 1.45945 1.44055 
-3 12 2.80192 1.73804 1.50145 1.46845 1.45285 
-3 15 1.92191 1.80641 1.50145 1.45945 1.44055 
0 -15 0.406398 0.795695 1.25627 1.40448 1.44644 
0 -12 0.541597 0.970794 1.32056 1.42795 1.44055 
0 -9 0.653427 1.10595 1.36284 1.4195 1.4464 
0 -6 0.919663 1.30183 1.42795 1.44055 1.45295 
0 -3 1.23491 1.40788 1.43422 1.44055 1.45295 
0 0 1.72024 1.48813 1.44055 1.45285 1.44055 
0 3 2.62403 1.54692 1.45935 1.45285 1.44055 
0 6 3.84001 1.60856 1.47215 1.44055 1.45285 
0 9 3.93541 1.70093 1.48513 1.44055 1.44055 
0 12 2.45416 1.77182 1.4951 1.44055 1.45285 
0 15 1.84318 1.81671 1.50853 1.44055 1.44055 
3 -15 0.42474 0.829984 1.26973 1.40186 1.44055 
3 -12 0.457446 0.886305 1.31008 1.42795 1.4464 
3 -9 0.595254 1.05915 1.3389 1.41953 1.4464 
3 -6 0.766154 1.20486 1.41554 1.44055 1.44055 
3 -3 0.966374 1.3114 1.43422 1.44055 1.45295 
3 0 1.24873 1.4073 1.43422 1.4464 1.44055 
3 3 1.68106 1.50145 1.46845 1.45285 1.45285 
3 6 2.19835 1.56938 1.45945 1.45285 1.45285 
3 9 3.36325 1.66541 1.47215 1.44055 1.45295 
3 12 2.27249 1.77182 1.47884 1.45285 1.45295 
3 15 1.61411 1.84962 1.49897 1.45285 1.45295 
6 -15 0.443147 0.857763 1.29542 1.4217 1.45295 
6 -12 0.47446 0.923796 1.3153 1.41612 1.44055 
6 -9 0.507812 0.981432 1.3407 1.43422 1.45295 
6 -6 0.695517 1.1618 1.37882 1.43422 1.45285 
6 -3 0.839058 1.26358 1.40448 1.44055 1.44055 
6 0 1.05494 1.35722 1.4195 1.44055 1.44055 
6 3 1.27848 1.44285 1.46175 1.4464 1.45285 
6 6 1.57582 1.53977 1.46834 1.44055 1.44055 
6 9 2.04209 1.6483 1.48135 1.46552 1.45295 
6 12 2.24924 1.73254 1.4951 1.44055 1.45295 
6 15 1.54745 1.87634 1.50201 1.45573 1.45285 
9 -15 0.413704 0.831987 1.26973 1.41604 1.4464 
9 -12 0.491384 0.948149 1.32522 1.41953 1.44055 
9 -9 0.52743 1.0101 1.34611 1.43422 1.44055 
9 -6 0.657093 1.14 1.37882 1.43422 1.46175 
9 -3 0.784753 1.23238 1.40448 1.4464 1.44055 
9 0 0.944303 1.32056 1.41612 1.44055 1.4464 
9 3 1.08212 1.41822 1.44055 1.46175 1.44055 
9 6 1.25446 1.52827 1.45285 1.46175 1.44055 
9 9 1.50128 1.61511 1.4751 1.46552 1.45285 
9 12 1.89333 1.71819 1.48813 1.45285 1.44055 
9 15 1.52835 1.84374 1.50853 1.46552 1.44055 
12 -15 0.423862 0.836753 1.28106 1.3964 1.44055 
12 -12 0.493571 0.951751 1.31821 1.4222 1.44055 
12 -9 0.527782 1.01863 1.3358 1.43422 1.45295 
12 -6 0.617288 1.12345 1.36284 1.43422 1.44055 
12 -3 0.778084 1.25352 1.41002 1.44055 1.45285 
12 0 0.894776 1.33225 1.43422 1.44055 1.44055 
12 3 0.989581 1.42092 1.4464 1.4464 1.44055 
12 6 1.06639 1.48688 1.44055 1.45295 1.4464 
12 9 1.13643 1.55283 1.46552 1.44055 1.44055 
12 12 1.26938 1.62664 1.48813 1.45295 1.44055 
12 15 1.56761 1.77021 1.48813 1.45285 1.45285 
15 -15 0.437404 0.84908 1.27461 1.40186 1.43422 
15 -12 0.499076 0.962217 1.32056 1.42229 1.44055 
15 -9 0.540393 1.02563 1.34618 1.43422 1.44055 
15 -6 0.636623 1.13096 1.38666 1.43422 1.44055 
15 -3 0.804305 1.27115 1.40448 1.43422 1.44055 
15 0 0.889076 1.37175 1.43422 1.45295 1.4464 
15 3 0.964476 1.46049 1.45295 1.45285 1.45295 
15 6 0.993233 1.50987 1.45285 1.45295 1.44644 
15 9 1.00642 1.52428 1.44055 1.44055 1.44055 
15 12 1.03701 1.5562 1.46552 1.45295 1.44055 
15 15 1.1723 1.68507 1.48813 1.45285 1.45285 
