-15 -15 0 3.85083 1.03548 0.826714 0.767166 
-15 -12 0.05 1.98532 1.16486 0.857544 0.7736 
-15 -9 0 5.67591 1.07835 0.835034 0.767714 
-15 -6 0 0.581105 1.2389 0.869774 0.781637 
-15 -3 0 2.7121 1.14546 0.853892 0.772221 
-15 0 0 1.09852 1.21149 0.861717 0.778584 
-15 3 0 3.87264 1.03548 0.826714 0.765826 
-15 6 0 4.76487 1.05658 0.831251 0.767714 
-15 9 0.05 5.58336 1.09086 0.839812 0.770071 
-15 12 0 2.67645 1.14546 0.853892 0.775902 
-15 15 0 1.09852 1.20588 0.863171 0.777962 
-12 -15 0 3.3963 1.01998 0.821907 0.764711 
-12 -12 0.05 2.34431 0.976532 0.809653 0.760567 
-12 -9 0.1 4.3284 1.07307 0.835966 0.770071 
-12 -6 0 2.92323 1.0026 0.818311 0.763729 
-12 -3 0.05 2.26465 0.970495 0.809653 0.760365 
-12 0 0 2.55726 0.986768 0.815103 0.760567 
-12 3 0 3.13278 1.01682 0.823052 0.761108 
-12 6 0 4.75283 1.05367 0.834653 0.768148 
-12 9 0 2.6505 1.09317 0.839812 0.770071 
-12 12 0.05 2.26465 0.972033 0.81051 0.759484 
-12 15 0 2.55726 0.989703 0.816321 0.760567 
-9 -15 0.25 1.54819 0.914468 0.795327 0.755768 
-9 -12 0 2.28519 0.969243 0.81051 0.756909 
-9 -9 0 1.71029 0.932913 0.799644 0.757585 
-9 -6 0 2.83756 0.998323 0.817082 0.760567 
-9 -3 0.05 2.1844 0.959508 0.808253 0.75596 
-9 0 0 2.57911 0.988402 0.816321 0.761875 
-9 3 0.691633 1.54138 0.90838 0.793817 0.755768 
-9 6 0.52108 1.63357 0.918407 0.795944 0.752717 
-9 9 0 1.80385 0.932913 0.802119 0.755768 
-9 12 0.05 2.08777 0.957515 0.806354 0.75596 
-9 15 0 2.28519 0.970139 0.81051 0.760905 
-6 -15 0.51735 1.46896 0.901819 0.789506 0.751786 
-6 -12 1.26137 1.29886 0.878549 0.783658 0.752532 
-6 -9 0.05 1.7846 0.931078 0.797072 0.754496 
-6 -6 0.64362 1.40245 0.893368 0.789506 0.750938 
-6 -3 1.4246 1.28585 0.875152 0.781637 0.749109 
-6 0 0.951789 1.33309 0.885152 0.786349 0.74827 
-6 3 0.516521 1.43157 0.896458 0.790604 0.750938 
