-15 -15 0.567709
-15 -9 0.567709
-15 -3 0.567709
-15 3 0.5679
-15 9 0.567709
-15 15 0.568226
-9 -15 0.568465
-9 -9 0.567952
-9 -3 0.568531
-9 3 0.567952
-9 9 0.567573
-9 15 0.568038
-3 -15 0.567836
-3 -9 0.5679
-3 -3 0.5679
-3 3 0.568091
-3 9 0.568415
-3 15 0.56867
3 -15 0.568226
3 -9 0.5679
3 -3 0.56814
3 3 0.56814
3 9 0.568038
3 15 0.568326
9 -15 0.570563
9 -9 0.569016
9 -3 0.56922
9 3 0.56843
9 9 0.568038
9 15 0.56843
15 -15 0.57104
15 -9 0.571048
15 -3 0.571196
15 3 0.571167
15 9 0.570161
15 15 0.569118
