6 6 0.600181 0 0 0 0 0 0 0 0 0 
6 9 0.632575 0 0 0 0 0 0 0 0 0 
6 12 0.685701 0 0 0 0 0 0 0 0 0 
6 15 0.775596 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 
9 3 0.1 0 0 0 0 0 0 0 0 0 
9 6 0.477556 0 0 0 0 0 0 0 0 0 
9 9 0.511227 0 0 0 0 0 0 0 0 0 
9 12 0.551041 0 0 0 0 0 0 0 0 0 
9 15 0.613653 0 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 
12 15 0.05 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
