-15 -15 0.534255
-15 -9 0.53421
-15 -3 0.533957
-15 3 0.533957
-15 9 0.53421
-15 15 0.534255
-9 -15 0.533957
-9 -9 0.534089
-9 -3 0.534268
-9 3 0.534255
-9 9 0.534255
-9 15 0.534255
-3 -15 0.533957
-3 -9 0.534089
-3 -3 0.534268
-3 3 0.533957
-3 9 0.53421
-3 15 0.534089
3 -15 0.533957
3 -9 0.534255
3 -3 0.53421
3 3 0.533957
3 9 0.534268
3 15 0.534048
9 -15 0.53421
9 -9 0.534089
9 -3 0.534048
9 3 0.534255
9 9 0.534048
9 15 0.533957
15 -15 0.534089
15 -9 0.53421
15 -3 0.533957
15 3 0.534268
15 9 0.534268
15 15 0.534089
