-9 3 1.95401 0.863143 0.820439 0.814208 0.812488 0.813653 0.812488 0.812508 0.814932 0.814932 
-9 6 2.07105 0.869362 0.819243 0.814932 0.813653 0.814932 0.814932 0.814932 0.809164 0.813295 
-9 9 1.89601 0.861078 0.819243 0.814932 0.812508 0.814932 0.814932 0.813653 0.813653 0.812508 
-9 12 1.75228 0.858197 0.818754 0.813295 0.812508 0.813295 0.812508 0.814932 0.813653 0.809164 
-9 15 1.61579 0.86276 0.819243 0.81573 0.814932 0.812508 0.814932 0.814932 0.813653 0.809164 
-6 -15 0.813538 0.793428 0.810692 0.814932 0.812488 0.813295 0.814932 0.813653 0.813295 0.814932 
-6 -12 1.20231 0.82633 0.813653 0.814932 0.813653 0.813653 0.813295 0.814932 0.814932 0.812488 
-6 -9 1.39589 0.848926 0.817943 0.81573 0.814932 0.813653 0.812488 0.809164 0.812508 0.814932 
-6 -6 1.3665 0.845159 0.820439 0.814932 0.814932 0.812488 0.812488 0.812508 0.814932 0.813653 
-6 -3 1.35428 0.846168 0.820439 0.813295 0.813295 0.813295 0.814932 0.814932 0.812488 0.813295 
-6 0 1.35802 0.848926 0.820439 0.812488 0.812508 0.814932 0.813653 0.813295 0.813295 0.814932 
-6 3 1.58671 0.876615 0.820061 0.816669 0.814932 0.813295 0.813653 0.813295 0.814932 0.813653 
-6 6 1.32427 0.847493 0.819133 0.813295 0.813295 0.814932 0.813653 0.809164 0.813295 0.814932 
-6 9 1.27057 0.848566 0.820439 0.814932 0.809164 0.812508 0.814932 0.814932 0.813653 0.813295 
-6 12 1.24307 0.860218 0.820439 0.812488 0.813653 0.813653 0.813653 0.813295 0.813295 0.814932 
-6 15 1.23048 0.875707 0.826065 0.814932 0.814932 0.813653 0.813653 0.813653 0.813295 0.814932 
-3 -15 0.63587 0.771192 0.807061 0.812508 0.814932 0.812508 0.813653 0.813295 0.814932 0.813653 
-3 -12 0.819214 0.801303 0.811241 0.813653 0.813653 0.813653 0.812508 0.814932 0.814932 0.812488 
-3 -9 1.04523 0.822581 0.814208 0.809164 0.809164 0.813295 0.813295 0.814932 0.813653 0.813295 
-3 -6 1.28524 0.866751 0.821262 0.814932 0.813653 0.814932 0.814932 0.813653 0.812488 0.812508 
-3 -3 1.16672 0.846168 0.817943 0.813295 0.814932 0.813653 0.812488 0.812508 0.814932 0.814932 
-3 0 1.14255 0.839979 0.81573 0.814932 0.813295 0.813653 0.812488 0.812508 0.814932 0.814932 
-3 3 1.12193 0.834162 0.819133 0.814932 0.814932 0.812508 0.814932 0.813653 0.813653 0.813295 
-3 6 1.11071 0.840098 0.817943 0.814932 0.814932 0.810864 0.812508 0.814932 0.814932 0.812488 
-3 9 1.11015 0.857346 0.814554 0.812488 0.814932 0.813295 0.812508 0.814932 0.813653 0.813295 
-3 12 1.10338 0.871985 0.819243 0.812488 0.814932 0.809164 0.809164 0.813295 0.814932 0.813653 
-3 15 1.02767 0.89704 0.825686 0.814932 0.814932 0.813653 0.813653 0.813295 0.814932 0.813653 
0 -15 0.616418 0.768108 0.807061 0.813653 0.814932 0.814932 0.812488 0.814932 0.814932 0.813653 
0 -12 0.714389 0.788696 0.808288 0.814932 0.813653 0.813295 0.814932 0.813653 0.812488 0.812508 
0 -9 0.854466 0.80954 0.810315 0.814932 0.812488 0.814932 0.813653 0.813653 0.813295 0.814932 
0 -6 1.01604 0.827027 0.816669 0.812508 0.813653 0.813653 0.809164 0.814932 0.814932 0.813653 
0 -3 1.10317 0.852375 0.820439 0.814932 0.814932 0.814932 0.814932 0.813653 0.810864 0.814932 
0 0 1.02958 0.831909 0.820439 0.813295 0.813295 0.813653 0.809164 0.814932 0.814932 0.813653 
0 3 1.03356 0.840098 0.819133 0.814932 0.813653 0.814932 0.814932 0.813653 0.813653 0.813295 
0 6 1.04584 0.851027 0.819243 0.813295 0.813653 0.812488 0.813295 0.814932 0.814932 0.813653 
0 9 1.04431 0.866005 0.819243 0.814932 0.814932 0.812508 0.812508 0.814932 0.814932 0.812488 
0 12 0.981116 0.888141 0.824351 0.814932 0.813295 0.813295 0.813295 0.814932 0.814932 0.813653 
0 15 0.966765 0.908804 0.827971 0.819133 0.812488 0.812508 0.813295 0.814932 0.814932 0.813653 
3 -15 0.634397 0.775419 0.808307 0.813653 0.814932 0.813295 0.814932 0.813653 0.813295 0.814932 
3 -12 0.683664 0.788696 0.80954 0.814932 0.812508 0.814932 0.809164 0.814932 0.814932 0.813653 
3 -9 0.786942 0.807061 0.80954 0.813653 0.813295 0.813653 0.813295 0.813295 0.814932 0.813653 
3 -6 0.910745 0.822581 0.816669 0.812488 0.814932 0.814932 0.813653 0.813653 0.813295 0.814932 
3 -3 0.984074 0.828355 0.813761 0.813653 0.809164 0.813653 0.809164 0.814932 0.814932 0.813653 
3 0 1.0036 0.836033 0.814554 0.814932 0.814932 0.814932 0.813653 0.813295 0.814932 0.814932 
3 3 1.01485 0.851027 0.814554 0.81573 0.814932 0.813653 0.813653 0.812488 0.812508 0.814932 
3 6 1.01146 0.859489 0.819243 0.813295 0.814932 0.814932 0.814932 0.813653 0.813653 0.813295 
3 9 0.970917 0.877316 0.824843 0.81573 0.813295 0.814932 0.814932 0.814932 0.812488 0.813295 
3 12 0.946758 0.895491 0.825686 0.816669 0.814932 0.813295 0.813295 0.813295 0.814932 0.813653 
3 15 0.962317 0.918344 0.826158 0.819133 0.814932 0.814932 0.813295 0.814932 0.813653 0.813653 
6 -15 0.657527 0.783844 0.807931 0.812508 0.813653 0.813295 0.814932 0.812488 0.812508 0.814932 
6 -12 0.694971 0.793647 0.80954 0.812508 0.813653 0.814932 0.809164 0.814932 0.814932 0.813653 
6 -9 0.771568 0.80426 0.812508 0.814932 0.814932 0.813295 0.814932 0.814932 0.812488 0.812508 
6 -6 0.885773 0.826065 0.81573 0.814932 0.812488 0.812488 0.809164 0.812508 0.814932 0.812488 
6 -3 0.980081 0.837787 0.814554 0.813653 0.814932 0.809164 0.813295 0.814932 0.813653 0.813653 
6 0 0.997585 0.849561 0.820439 0.814932 0.812508 0.812508 0.814932 0.814932 0.809164 0.814932 
6 3 1.0036 0.85448 0.819243 0.813295 0.812508 0.813295 0.813295 0.814932 0.813653 0.813653 
6 6 0.978378 0.870539 0.820061 0.814932 0.812488 0.814932 0.814932 0.814932 0.809164 0.813295 
6 9 0.938182 0.882748 0.824843 0.814208 0.814932 0.814932 0.814932 0.814932 0.812488 0.810864 
6 12 0.937387 0.902851 0.824843 0.81573 0.814932 0.810864 0.812488 0.813295 0.814932 0.814932 
6 15 0.960005 0.923078 0.827007 0.816669 0.814932 0.812508 0.813295 0.812508 0.814932 0.813653 
9 -15 0.675208 0.788293 0.811241 0.814932 0.814932 0.813653 0.813295 0.814932 0.814932 0.812488 
9 -12 0.725667 0.801094 0.813653 0.813653 0.809164 0.813653 0.813295 0.812508 0.814932 0.812488 
9 -9 0.782455 0.80954 0.814932 0.813653 0.814932 0.813653 0.813295 0.812508 0.814932 0.812488 
9 -6 0.89138 0.827027 0.813761 0.812508 0.813295 0.809164 0.812508 0.814932 0.813653 0.812488 
9 -3 0.978643 0.846168 0.817943 0.814932 0.813653 0.813295 0.812508 0.812508 0.814932 0.812488 
9 0 0.997143 0.857346 0.819243 0.813295 0.814932 0.812508 0.814932 0.814932 0.812488 0.812508 
9 3 0.984651 0.863919 0.819243 0.813295 0.814932 0.813295 0.813295 0.814932 0.814932 0.813653 
9 6 0.943152 0.875843 0.820061 0.81573 0.814932 0.814932 0.814932 0.813653 0.813295 0.813295 
9 9 0.93162 0.886612 0.824843 0.816669 0.814932 0.814932 0.814932 0.814932 0.813653 0.813295 
9 12 0.935764 0.907014 0.825686 0.81573 0.812488 0.812508 0.812488 0.813295 0.814932 0.813653 
9 15 0.958154 0.922697 0.830565 0.813761 0.813653 0.814932 0.814932 0.814932 0.813653 0.809164 
12 -15 0.687354 0.794809 0.811241 0.814932 0.814932 0.814932 0.809164 0.814932 0.814932 0.813653 
12 -12 0.75166 0.805926 0.812508 0.814932 0.812508 0.813653 0.813295 0.813295 0.814932 0.813653 
12 -9 0.823011 0.821262 0.814932 0.813653 0.814932 0.814932 0.813653 0.809164 0.814932 0.814932 
12 -6 0.927043 0.834162 0.81573 0.812488 0.814932 0.813653 0.813653 0.813295 0.814932 0.813653 
12 -3 0.964514 0.851027 0.814554 0.812488 0.814932 0.814932 0.812508 0.814932 0.813653 0.813295 
12 0 0.960739 0.865331 0.820061 0.813761 0.814932 0.814932 0.814932 0.812488 0.812508 0.814932 
12 3 0.940253 0.877316 0.824843 0.814932 0.813295 0.813295 0.813295 0.814932 0.813653 0.809164 
12 6 0.928286 0.888141 0.822561 0.813761 0.814932 0.812508 0.812508 0.814932 0.814932 0.812488 
12 9 0.927862 0.893779 0.825686 0.813761 0.814932 0.813295 0.809164 0.810864 0.814932 0.814932 
12 12 0.934461 0.910423 0.827386 0.817963 0.813653 0.813653 0.814932 0.812488 0.812508 0.812508 
12 15 0.963127 0.926284 0.830565 0.814932 0.813295 0.813653 0.812508 0.814932 0.813653 0.813295 
15 -15 0.705151 0.801094 0.813653 0.813295 0.814932 0.814932 0.814932 0.813653 0.813295 0.814932 
15 -12 0.782295 0.814208 0.814932 0.813295 0.813653 0.809164 0.814932 0.814932 0.812488 0.810864 
15 -9 0.865081 0.827027 0.819133 0.814932 0.812488 0.813653 0.812488 0.812508 0.814932 0.813653 
15 -6 0.926033 0.844849 0.820439 0.814932 0.814932 0.814932 0.813653 0.813295 0.813295 0.814932 
15 -3 0.915721 0.856984 0.819243 0.814932 0.813653 0.814932 0.814932 0.814932 0.812488 0.812508 
15 0 0.906975 0.870539 0.820061 0.813761 0.814932 0.814932 0.814932 0.812488 0.812508 0.814932 
15 3 0.914681 0.886612 0.821373 0.814932 0.813653 0.814932 0.814932 0.813653 0.810864 0.813295 
15 6 0.921719 0.893779 0.824843 0.814932 0.814932 0.813653 0.813653 0.809164 0.812508 0.814932 
15 9 0.925801 0.901123 0.825686 0.816669 0.813295 0.814932 0.814932 0.813653 0.813653 0.812508 
15 12 0.940148 0.914692 0.82824 0.81573 0.812508 0.813295 0.812488 0.813295 0.814932 0.814932 
15 15 0.963711 0.932711 0.827007 0.81549 0.814932 0.813295 0.812488 0.813295 0.812508 0.814932 
