1.5471e-05 0.90751 0.253089 
1.51652e-05 0.907016 0.255788 
1.48652e-05 0.906521 0.258513 
1.45709e-05 0.906023 0.261264 
1.42823e-05 0.905524 0.264042 
1.39992e-05 0.905022 0.266847 
1.37215e-05 0.904519 0.269678 
1.34491e-05 0.904013 0.272537 
1.31819e-05 0.903505 0.275424 
1.29197e-05 0.902996 0.278338 
1.26624e-05 0.902484 0.28128 
1.241e-05 0.90197 0.28425 
1.21624e-05 0.901454 0.287248 
1.19194e-05 0.900936 0.290275 
1.1681e-05 0.900416 0.29333 
1.1447e-05 0.899894 0.296415 
1.12174e-05 0.899369 0.299528 
1.09921e-05 0.898843 0.302671 
1.0771e-05 0.898315 0.305843 
1.0554e-05 0.897784 0.309045 
1.0341e-05 0.897251 0.312276 
1.0132e-05 0.896716 0.315538 
9.92682e-06 0.896179 0.318829 
9.72547e-06 0.89564 0.322151 
9.52785e-06 0.895099 0.325503 
9.33387e-06 0.894556 0.328886 
9.14348e-06 0.89401 0.332299 
8.95659e-06 0.893462 0.335744 
8.77315e-06 0.892912 0.339219 
8.59309e-06 0.89236 0.342725 
8.41634e-06 0.891806 0.346262 
8.24284e-06 0.891249 0.349831 
8.07253e-06 0.890691 0.353431 
7.90535e-06 0.89013 0.357062 
7.74125e-06 0.889567 0.360725 
7.58016e-06 0.889001 0.364419 
7.42203e-06 0.888434 0.368145 
7.26681e-06 0.887864 0.371902 
7.11443e-06 0.887292 0.375691 
6.96487e-06 0.886718 0.379512 
6.81805e-06 0.886141 0.383364 
6.67393e-06 0.885562 0.387247 
6.53247e-06 0.884981 0.391162 
6.39361e-06 0.884398 0.395109 
6.25732e-06 0.883812 0.399087 
6.12354e-06 0.883224 0.403096 
5.99223e-06 0.882634 0.407136 
5.86335e-06 0.882042 0.411207 
5.73686e-06 0.881447 0.415309 
5.61271e-06 0.88085 0.419441 
5.49087e-06 0.88025 0.423605 
5.3713e-06 0.879649 0.427798 
5.25395e-06 0.879044 0.432021 
5.1388e-06 0.878438 0.436274 
5.0258e-06 0.877829 0.440557 
4.91492e-06 0.877218 0.444869 
4.80612e-06 0.876604 0.449209 
4.69937e-06 0.875989 0.453578 
4.59464e-06 0.87537 0.457975 
4.49188e-06 0.87475 0.4624 
4.39108e-06 0.874127 0.466852 
4.2922e-06 0.873501 0.471331 
4.1952e-06 0.872873 0.475836 
4.10006e-06 0.872243 0.480367 
4.00674e-06 0.87161 0.484924 
3.91522e-06 0.870975 0.489505 
3.82548e-06 0.870337 0.49411 
3.73747e-06 0.869697 0.498738 
3.65117e-06 0.869054 0.50339 
3.56656e-06 0.868409 0.508063 
3.48361e-06 0.867762 0.512758 
3.40229e-06 0.867111 0.517473 
3.32258e-06 0.866459 0.522209 
3.24446e-06 0.865804 0.526963 
3.16788e-06 0.865146 0.531736 
3.09284e-06 0.864486 0.536526 
3.01931e-06 0.863823 0.541332 
2.94727e-06 0.863158 0.546154 
2.87668e-06 0.86249 0.550991 
2.80754e-06 0.861819 0.555841 
2.73981e-06 0.861146 0.560704 
2.67347e-06 0.86047 0.565578 
2.60851e-06 0.859792 0.570463 
2.5449e-06 0.85911 0.575357 
2.48261e-06 0.858427 0.580259 
2.42163e-06 0.85774 0.585168 
2.36194e-06 0.857051 0.590083 
2.30352e-06 0.856359 0.595003 
2.24634e-06 0.855664 0.599926 
2.19039e-06 0.854967 0.604852 
2.13565e-06 0.854267 0.609778 
2.08209e-06 0.853564 0.614704 
2.0297e-06 0.852858 0.619629 
1.97846e-06 0.852149 0.62455 
1.92835e-06 0.851438 0.629468 
1.87935e-06 0.850723 0.63438 
1.83144e-06 0.850006 0.639284 
1.7846e-06 0.849286 0.644181 
1.73883e-06 0.848563 0.649068 
1.69409e-06 0.847837 0.653944 
1.65037e-06 0.847108 0.658807 
1.60765e-06 0.846376 0.663657 
1.56592e-06 0.84564 0.668491 
1.52516e-06 0.844902 0.673309 
1.48535e-06 0.844161 0.678109 
1.44648e-06 0.843417 0.682889 
1.40852e-06 0.842669 0.687649 
1.37146e-06 0.841918 0.692387 
1.33529e-06 0.841164 0.697102 
1.29999e-06 0.840407 0.701792 
1.26554e-06 0.839647 0.706455 
1.23192e-06 0.838883 0.711092 
1.19913e-06 0.838116 0.7157 
1.16714e-06 0.837346 0.720278 
1.13594e-06 0.836572 0.724826 
1.10552e-06 0.835795 0.729341 
1.07586e-06 0.835014 0.733822 
1.04693e-06 0.83423 0.738269 
1.01874e-06 0.833442 0.742681 
9.91266e-07 0.832651 0.747055 
9.64489e-07 0.831856 0.751392 
9.38397e-07 0.831057 0.75569 
9.12977e-07 0.830255 0.759949 
8.88214e-07 0.829449 0.764166 
8.64095e-07 0.828639 0.768342 
8.40605e-07 0.827825 0.772476 
8.17731e-07 0.827007 0.776566 
7.9546e-07 0.826186 0.780613 
7.73778e-07 0.825361 0.784614 
7.52672e-07 0.824531 0.78857 
7.32129e-07 0.823698 0.79248 
7.12137e-07 0.82286 0.796343 
6.92684e-07 0.822018 0.800159 
6.73755e-07 0.821172 0.803927 
6.55341e-07 0.820322 0.807646 
6.37427e-07 0.819468 0.811317 
6.20003e-07 0.818609 0.814939 
6.03058e-07 0.817746 0.818512 
5.86578e-07 0.816878 0.822034 
5.70554e-07 0.816006 0.825507 
5.54973e-07 0.815129 0.828929 
5.39826e-07 0.814248 0.832301 
5.25101e-07 0.813361 0.835623 
5.10788e-07 0.812471 0.838893 
4.96876e-07 0.811575 0.842114 
4.83356e-07 0.810675 0.845283 
4.70217e-07 0.809769 0.848402 
4.57449e-07 0.808859 0.85147 
4.45043e-07 0.807943 0.854488 
4.32989e-07 0.807023 0.857455 
4.21279e-07 0.806097 0.860373 
4.09903e-07 0.805166 0.86324 
3.98851e-07 0.80423 0.866057 
3.88117e-07 0.803289 0.868825 
3.7769e-07 0.802342 0.871544 
3.67563e-07 0.801389 0.874214 
3.57727e-07 0.800431 0.876835 
3.48175e-07 0.799468 0.879408 
3.38899e-07 0.798498 0.881933 
3.29891e-07 0.797523 0.884411 
3.21144e-07 0.796542 0.886842 
3.1265e-07 0.795555 0.889226 
3.04402e-07 0.794563 0.891564 
2.96394e-07 0.793564 0.893857 
2.88618e-07 0.792559 0.896105 
2.81068e-07 0.791548 0.898308 
2.73738e-07 0.79053 0.900467 
2.66622e-07 0.789507 0.902583 
2.59712e-07 0.788476 0.904656 
2.53004e-07 0.78744 0.906687 
2.46491e-07 0.786396 0.908675 
2.40168e-07 0.785347 0.910623 
2.34029e-07 0.78429 0.91253 
2.28069e-07 0.783226 0.914398 
2.22283e-07 0.782156 0.916226 
2.16665e-07 0.781079 0.918015 
2.11211e-07 0.779994 0.919766 
2.05916e-07 0.778903 0.921479 
2.00775e-07 0.777804 0.923156 
1.95783e-07 0.776698 0.924796 
1.90937e-07 0.775584 0.926401 
1.86231e-07 0.774463 0.927971 
1.81662e-07 0.773335 0.929506 
1.77226e-07 0.772198 0.931008 
1.72918e-07 0.771054 0.932476 
1.68735e-07 0.769903 0.933912 
1.64673e-07 0.768743 0.935316 
1.60728e-07 0.767575 0.936688 
1.56897e-07 0.766399 0.93803 
1.53177e-07 0.765215 0.939342 
1.49564e-07 0.764022 0.940624 
1.46055e-07 0.762822 0.941877 
1.42647e-07 0.761612 0.943102 
1.39336e-07 0.760394 0.944298 
1.36121e-07 0.759167 0.945468 
1.32997e-07 0.757932 0.946611 
1.29963e-07 0.756688 0.947728 
1.27016e-07 0.755434 0.948819 
1.24152e-07 0.754172 0.949885 
1.2137e-07 0.7529 0.950927 
1.18667e-07 0.751619 0.951944 
1.1604e-07 0.750329 0.952938 
1.13488e-07 0.749029 0.953909 
1.11008e-07 0.747719 0.954858 
1.08598e-07 0.7464 0.955785 
1.06256e-07 0.745071 0.95669 
1.0398e-07 0.743731 0.957574 
1.01767e-07 0.742382 0.958438 
9.96166e-08 0.741023 0.959282 
9.75262e-08 0.739653 0.960106 
9.54942e-08 0.738273 0.96091 
9.35188e-08 0.736882 0.961697 
