-15 -15 0 0.25 1.84118 1.05567 0.83255 0.734992 0.673012 0.634221 0.607702 0.588954 
-15 -12 0 0.1 1.79039 1.16499 0.877209 0.755893 0.686434 0.643639 0.615182 0.594015 
-15 -9 0 0.1 1.50757 1.21725 0.89895 0.76615 0.694653 0.649077 0.61775 0.597552 
-15 -6 0 0.1 1.42844 1.25802 0.912857 0.773124 0.696679 0.649326 0.619142 0.596922 
-15 -3 0 0.1 1.3936 1.27529 0.912782 0.775934 0.699464 0.651633 0.619309 0.597963 
-15 0 0 0.1 1.37947 1.27529 0.922268 0.777426 0.700038 0.653153 0.62054 0.596721 
-15 3 0 0.1 1.27764 1.31413 0.92732 0.78334 0.704157 0.653427 0.620712 0.598819 
-15 6 0 0.1 1.28011 1.31508 0.934851 0.786268 0.705 0.654965 0.621366 0.599884 
-15 9 0 0.1 1.25626 1.34761 0.945039 0.787124 0.705 0.65578 0.621595 0.600239 
-15 12 0 0.1 1.22673 1.34507 0.947384 0.787124 0.706076 0.658924 0.623884 0.599488 
-15 15 0 0.1 1.19629 1.36665 0.949272 0.794745 0.706076 0.657628 0.623884 0.60163 
-12 -15 0 3.38808 1.19602 0.870561 0.748767 0.681959 0.641219 0.613227 0.591901 0.575963 
-12 -12 0 1.63694 1.46141 0.953859 0.793838 0.708754 0.659757 0.624541 0.600551 0.583149 
-12 -9 0 1.13633 1.67827 1.0403 0.831439 0.729299 0.672744 0.634482 0.606787 0.587978 
-12 -6 0 1.00464 1.68837 1.08555 0.850025 0.743677 0.678006 0.638585 0.60993 0.591102 
-12 -3 0 0.965455 1.69823 1.11264 0.858994 0.746797 0.681959 0.639808 0.611784 0.590199 
-12 0 0 0.93955 1.69066 1.12019 0.868862 0.749494 0.682897 0.64238 0.612396 0.592716 
-12 3 0 0.898396 1.68014 1.14959 0.881415 0.75995 0.68697 0.644068 0.615182 0.594115 
-12 6 0 0.25 1.62823 1.16904 0.887901 0.758685 0.689278 0.647328 0.614339 0.594115 
-12 9 0 0.25 1.5603 1.18607 0.890172 0.761279 0.691729 0.645767 0.617114 0.595671 
-12 12 0 0.25 1.4738 1.21005 0.89895 0.76615 0.692585 0.64985 0.618499 0.595776 
-12 15 0 0.1 1.34873 1.26382 0.920055 0.774576 0.699464 0.649589 0.62054 0.59716 
-9 -15 0 1.38696 0.916374 0.755691 0.685071 0.641642 0.612396 0.591996 0.577297 0.561933 
-9 -12 0 3.04623 1.03794 0.816475 0.721646 0.664203 0.629104 0.60496 0.585676 0.572016 
-9 -9 0 1.99967 1.20277 0.888701 0.7626 0.689278 0.643882 0.615913 0.594641 0.578715 
-9 -6 0 1.29354 1.40634 0.950123 0.790814 0.707275 0.656816 0.6243 0.599795 0.583562 
-9 -3 0 1.1333 1.52879 0.983453 0.809236 0.717246 0.665224 0.629736 0.603736 0.586094 
-9 0 0 1.06057 1.61098 1.01034 0.82098 0.725265 0.668072 0.631258 0.605542 0.587395 
-9 3 0 0.972886 1.66386 1.04648 0.836202 0.732195 0.670976 0.634696 0.608055 0.589042 
-9 6 0 0.929127 1.64343 1.08159 0.847361 0.740592 0.676009 0.637186 0.610936 0.589825 
-9 9 0 0.882769 1.64484 1.1208 0.858994 0.748112 0.681092 0.641219 0.611784 0.592716 
-9 12 0 0.812592 1.54735 1.18607 0.887875 0.761279 0.690816 0.647583 0.616544 0.595671 
-9 15 0 0.1 1.08406 1.45552 0.976394 0.809136 0.717246 0.661958 0.627982 0.601869 
-6 -15 0 0.901898 0.764295 0.675633 0.633769 0.606987 0.587893 0.573122 0.555211 0 
-6 -12 0 1.33692 0.844384 0.725679 0.667746 0.629736 0.60496 0.586625 0.571625 0.553581 
-6 -9 0.1 1.57685 0.935902 0.777951 0.69762 0.652351 0.618665 0.596922 0.580447 0.566227 
-6 -6 0.25 1.95943 1.0566 0.833297 0.733939 0.673241 0.633981 0.607377 0.587556 0.573852 
-6 -3 0.1 1.69521 1.17834 0.887901 0.76132 0.689278 0.646286 0.615913 0.595133 0.578944 
-6 0 0.1 1.34639 1.30409 0.927425 0.781807 0.701086 0.653427 0.621192 0.598514 0.581834 
-6 3 0.1 1.11611 1.47492 0.980431 0.802723 0.715195 0.662736 0.627117 0.601869 0.585323 
-6 6 0 0.95599 1.63389 1.04583 0.833297 0.733939 0.673241 0.634875 0.607377 0.587556 
-6 9 0 0.791095 1.4837 1.20478 0.896813 0.76475 0.694653 0.647583 0.617913 0.596212 
-6 12 0 0 0 0 0 0 0 0 0 0 
-6 15 0 0 0 0 0 0 0 0 0 0 
-3 -15 0.1 0.717261 0.655983 0.609107 0.585281 0.568151 0.1 0.05 0 0 
-3 -12 0.1 0.887025 0.717115 0.654184 0.619142 0.597552 0.580379 0.564838 0.1 0 
-3 -9 0.708402 1.04711 0.783315 0.697997 0.650572 0.617913 0.597552 0.579711 0.565398 0.1 
-3 -6 1.49806 1.19584 0.857175 0.741238 0.678006 0.637186 0.611302 0.590109 0.575232 0.559576 
-3 -3 1.87938 1.44273 0.949574 0.793848 0.707275 0.65793 0.624785 0.600239 0.583562 0.567954 
-3 0 1.0997 1.73607 1.08159 0.845404 0.741238 0.678331 0.636946 0.611302 0.590808 0.574586 
-3 3 0.1 1.27606 1.31045 0.937266 0.782647 0.705135 0.654965 0.622438 0.598819 0.581231 
-3 6 0 0.1 0.997753 1.59274 1.01363 0.824389 0.726896 0.669262 0.631959 0.605863 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0 0 0 0 0 0 0 0 0 0 
-3 15 0 0 0 0 0 0 0 0 0 0 
0 -15 0.05 0 0 0 0 0 0 0 0 0 
0 -12 0.1 0.566177 0 0 0 0 0 0 0 0 
0 -9 0.562925 0.662121 0.599568 0.573911 0.1 0 0.05 0 0 0 
0 -6 0.751282 0.727467 0.649663 0.615357 0.591901 0.575904 0.559991 0.1 0 0 
0 -3 1.03843 0.801328 0.698951 0.648295 0.615442 0.595671 0.578539 0.563985 0.1 0 
0 0 1.46987 0.884958 0.749229 0.679632 0.639808 0.61108 0.592094 0.575904 0.561508 0.1 
0 3 1.73296 1.00331 0.814848 0.718493 0.663107 0.629736 0.604052 0.585676 0.570744 0.552843 
0 6 1.55015 1.16157 0.883601 0.759886 0.690404 0.643882 0.614339 0.594115 0.578048 0.563577 
0 9 1.02417 1.37406 0.965427 0.804247 0.713962 0.661654 0.626012 0.603402 0.586013 0.570697 
0 12 0.835143 1.50372 1.05506 0.839807 0.735177 0.675332 0.636787 0.609789 0.591009 0.574983 
0 15 0.25 1.46516 1.12975 0.877242 0.75731 0.688293 0.644068 0.614339 0.593528 0.578879 
3 -15 0.05 0 0 0 0 0 0 0 0 0 
3 -12 0 0.05 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 0.577627 0.1 0 0 0 0 0 0 0 0 
3 -3 0.698143 0.630911 0.594792 0.573778 0.555558 0 0 0 0 0 
3 0 0.81802 0.691843 0.642654 0.612611 0.591378 0.575904 0.561508 0.1 0 0 
3 3 0.891428 0.762049 0.692165 0.646808 0.616544 0.595671 0.578515 0.56361 0.1 0 
3 6 0.965754 0.843778 0.748839 0.682911 0.641455 0.613227 0.591996 0.576421 0.561963 0.1 
3 9 0.25 0.907982 0.789849 0.71195 0.661654 0.625338 0.600667 0.583637 0.568615 0.1 
3 12 0.25 0.940584 0.825238 0.734538 0.674979 0.636063 0.608055 0.589042 0.573668 0.55824 
3 15 0.25 0.965276 0.850591 0.74968 0.686434 0.642205 0.613718 0.593729 0.577358 0.562769 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0.05 0 0 0 0 0 0 0 0 0 
6 -3 0.576551 0 0 0 0 0 0 0 0 0 
6 0 0.650062 0.606124 0.584459 0.567072 0.1 0 0 0 0 0 
6 3 0.687156 0.653114 0.624541 0.600667 0.58457 0.569439 0.1 0 0.1 0 
6 6 0.25 0.68068 0.650525 0.622615 0.599795 0.583149 0.567995 0.1 0 0 
6 9 0.25 0.692791 0.665777 0.635547 0.609329 0.590109 0.575039 0.559596 0.1 0 
6 12 0.25 0.25 0.674367 0.644034 0.616313 0.597245 0.579074 0.564425 0.1 0 
6 15 0.25 0.25 0.68068 0.650525 0.622615 0.600239 0.583562 0.568965 0.1 0.05 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
