1.12424e-07 6.60238e-05 1.12578e-07
1.12424e-07 6.60238e-05 1.24418e-07
1.12424e-07 6.60238e-05 1.37503e-07
1.12424e-07 6.60238e-05 1.51964e-07
1.12424e-07 6.60238e-05 1.67946e-07
1.12424e-07 6.60238e-05 1.85609e-07
1.12424e-07 6.60238e-05 2.0513e-07
1.12424e-07 6.60237e-05 2.26704e-07
1.12424e-07 6.60237e-05 2.50547e-07
1.12424e-07 6.60237e-05 2.76897e-07
1.12424e-07 6.60237e-05 3.06018e-07
1.12424e-07 6.60237e-05 3.38202e-07
1.12424e-07 6.60237e-05 3.73771e-07
1.12424e-07 6.60236e-05 4.13081e-07
1.12424e-07 6.60236e-05 4.56525e-07
1.12424e-07 6.60236e-05 5.04538e-07
1.12424e-07 6.60235e-05 5.57601e-07
1.12424e-07 6.60235e-05 6.16244e-07
1.12424e-07 6.60235e-05 6.81055e-07
1.12424e-07 6.60234e-05 7.52682e-07
1.12424e-07 6.60234e-05 8.31843e-07
1.12424e-07 6.60233e-05 9.19328e-07
1.12424e-07 6.60233e-05 1.01601e-06
1.12424e-07 6.60232e-05 1.12287e-06
1.12424e-07 6.60231e-05 1.24096e-06
1.12424e-07 6.6023e-05 1.37147e-06
1.12424e-07 6.60229e-05 1.51571e-06
1.12424e-07 6.60229e-05 1.67512e-06
1.12424e-07 6.60227e-05 1.85129e-06
1.12424e-07 6.60226e-05 2.046e-06
1.12424e-07 6.60225e-05 2.26117e-06
1.12424e-07 6.60223e-05 2.49898e-06
1.12424e-07 6.60222e-05 2.7618e-06
1.12424e-07 6.6022e-05 3.05226e-06
1.12424e-07 6.60218e-05 3.37326e-06
1.12424e-07 6.60216e-05 3.72803e-06
1.12424e-07 6.60213e-05 4.12011e-06
1.12424e-07 6.60211e-05 4.55342e-06
1.12424e-07 6.60208e-05 5.0323e-06
1.12424e-07 6.60205e-05 5.56154e-06
1.12424e-07 6.60201e-05 6.14644e-06
1.12423e-07 6.60197e-05 6.79286e-06
1.12423e-07 6.60193e-05 7.50725e-06
1.12423e-07 6.60188e-05 8.29678e-06
1.12423e-07 6.60182e-05 9.16934e-06
1.12423e-07 6.60177e-05 1.01337e-05
1.12423e-07 6.6017e-05 1.11994e-05
1.12423e-07 6.60163e-05 1.23772e-05
1.12423e-07 6.60155e-05 1.36789e-05
1.12423e-07 6.60146e-05 1.51174e-05
1.12423e-07 6.60136e-05 1.67073e-05
1.12422e-07 6.60125e-05 1.84643e-05
1.12422e-07 6.60113e-05 2.04061e-05
1.12422e-07 6.601e-05 2.25521e-05
1.12422e-07 6.60086e-05 2.49238e-05
1.12422e-07 6.60069e-05 2.75449e-05
1.12421e-07 6.60052e-05 3.04415e-05
1.12421e-07 6.60032e-05 3.36428e-05
1.12421e-07 6.6001e-05 3.71807e-05
1.12421e-07 6.59986e-05 4.10906e-05
1.1242e-07 6.5996e-05 4.54116e-05
1.1242e-07 6.5993e-05 5.01869e-05
1.12419e-07 6.59898e-05 5.54643e-05
1.12419e-07 6.59862e-05 6.12966e-05
1.12418e-07 6.59822e-05 6.77421e-05
1.12418e-07 6.59779e-05 7.48651e-05
1.12417e-07 6.5973e-05 8.2737e-05
1.12416e-07 6.59677e-05 9.14364e-05
1.12416e-07 6.59618e-05 0.00010105
1.12415e-07 6.59553e-05 0.000111675
1.12414e-07 6.59481e-05 0.000123416
1.12413e-07 6.59401e-05 0.00013639
1.12411e-07 6.59313e-05 0.000150729
1.1241e-07 6.59216e-05 0.000166574
1.12409e-07 6.59108e-05 0.000184084
1.12407e-07 6.58989e-05 0.000203434
1.12405e-07 6.58858e-05 0.000224816
1.12403e-07 6.58713e-05 0.000248444
1.12401e-07 6.58553e-05 0.000274554
1.12399e-07 6.58376e-05 0.000303406
1.12396e-07 6.58181e-05 0.000335286
1.12393e-07 6.57965e-05 0.000370513
1.1239e-07 6.57727e-05 0.000409438
1.12386e-07 6.57463e-05 0.000452446
1.12382e-07 6.57172e-05 0.000499966
1.12378e-07 6.56851e-05 0.000552469
1.12373e-07 6.56496e-05 0.000610477
1.12367e-07 6.56105e-05 0.000674565
1.12361e-07 6.55672e-05 0.000745367
1.12355e-07 6.55195e-05 0.000823584
1.12348e-07 6.54668e-05 0.000909989
