12682075 1420298 819093 644500 575850 527297 499713 493765 498954 514552 560203 478555 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 140 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 8895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 10261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 15 11624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 46 11582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 60 12542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 26 14819 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 561 1585 2552 3505 4698 7752 93076 
0 1504 6382 9646 12244 14519 16537 18530 20353 22156 23942 25784 27728 29814 31658 33638 36784 42273 53872 93484 705613 
26150893 3389864 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 190073 1033909 11270 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327 1408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865 14651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1694 16600 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 927 8522 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001 5570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565 2080 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 244127 466928 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
