0.00770533 0.833419 0.0292868 
0.00778976 0.832222 0.0289903 
0.00787533 0.831023 0.0286985 
0.00796204 0.829823 0.0284112 
0.00804991 0.828621 0.0281286 
0.00813896 0.827418 0.0278504 
0.0082292 0.826213 0.0275766 
0.00832065 0.825007 0.0273072 
0.00841333 0.8238 0.027042 
0.00850725 0.822592 0.026781 
0.00860243 0.821383 0.026524 
0.00869888 0.820173 0.0262711 
0.00879663 0.818962 0.0260222 
0.0088957 0.817751 0.0257772 
0.0089961 0.816538 0.025536 
0.00909784 0.815325 0.0252985 
0.00920095 0.814111 0.0250648 
0.00930546 0.812897 0.0248347 
0.00941136 0.811682 0.0246082 
0.0095187 0.810467 0.0243851 
0.00962748 0.809251 0.0241656 
0.00973772 0.808035 0.0239494 
0.00984945 0.806819 0.0237366 
0.00996268 0.805603 0.0235271 
0.0100774 0.804387 0.0233208 
0.0101938 0.803171 0.0231177 
0.0103116 0.801954 0.0229177 
0.0104311 0.800738 0.0227207 
0.0105522 0.799522 0.0225268 
0.0106749 0.798307 0.0223359 
0.0107993 0.797091 0.0221478 
0.0109253 0.795876 0.0219627 
0.0110531 0.794662 0.0217804 
0.0111826 0.793447 0.0216008 
0.0113138 0.792234 0.021424 
0.0114468 0.791021 0.0212498 
0.0115816 0.789808 0.0210784 
0.0117182 0.788596 0.0209095 
0.0118567 0.787385 0.0207431 
0.0119971 0.786175 0.0205793 
0.0121393 0.784966 0.020418 
0.0122835 0.783757 0.0202591 
0.0124296 0.78255 0.0201026 
0.0125777 0.781343 0.0199484 
0.0127278 0.780138 0.0197966 
0.0128799 0.778933 0.019647 
0.0130341 0.77773 0.0194997 
0.0131904 0.776528 0.0193546 
0.0133488 0.775327 0.0192117 
0.0135093 0.774127 0.0190709 
0.013672 0.772929 0.0189323 
0.0138369 0.771732 0.0187957 
0.0140041 0.770536 0.0186611 
0.0141735 0.769342 0.0185286 
0.0143452 0.768149 0.018398 
0.0145192 0.766958 0.0182694 
0.0146956 0.765768 0.0181427 
0.0148743 0.76458 0.0180179 
0.0150555 0.763393 0.0178949 
0.0152391 0.762208 0.0177738 
0.0154252 0.761025 0.0176545 
0.0156138 0.759843 0.017537 
0.015805 0.758663 0.0174212 
0.0159987 0.757485 0.0173071 
0.0161951 0.756308 0.0171947 
0.0163941 0.755134 0.017084 
0.0165958 0.753961 0.0169749 
0.0168003 0.75279 0.0168675 
0.0170075 0.751621 0.0167617 
0.0172175 0.750454 0.0166574 
0.0174303 0.749288 0.0165547 
0.017646 0.748125 0.0164535 
0.0178646 0.746964 0.0163538 
0.0180862 0.745804 0.0162556 
0.0183107 0.744647 0.0161588 
0.0185383 0.743491 0.0160635 
0.0187689 0.742338 0.0159696 
0.0190027 0.741187 0.0158772 
0.0192395 0.740037 0.0157861 
0.0194796 0.73889 0.0156963 
0.0197229 0.737745 0.0156079 
0.0199695 0.736602 0.0155208 
0.0202194 0.73546 0.0154351 
0.0204727 0.734321 0.0153506 
0.0207293 0.733185 0.0152673 
0.0209894 0.73205 0.0151854 
0.021253 0.730917 0.0151046 
0.0215202 0.729786 0.0150251 
0.0217909 0.728658 0.0149468 
0.0220652 0.727532 0.0148696 
0.0223433 0.726407 0.0147937 
0.022625 0.725285 0.0147188 
0.0229105 0.724165 0.0146451 
0.0231999 0.723047 0.0145726 
0.0234931 0.721932 0.0145011 
0.0237902 0.720818 0.0144308 
0.0240914 0.719706 0.0143615 
0.0243965 0.718597 0.0142933 
0.0247057 0.717489 0.0142261 
0.025019 0.716384 0.01416 
0.0253365 0.71528 0.0140949 
0.0256583 0.714179 0.0140308 
0.0259843 0.71308 0.0139677 
0.0263147 0.711983 0.0139056 
0.0266495 0.710887 0.0138445 
0.0269887 0.709794 0.0137844 
0.0273325 0.708703 0.0137251 
0.0276808 0.707614 0.0136669 
0.0280337 0.706526 0.0136096 
0.0283913 0.705441 0.0135531 
0.0287537 0.704357 0.0134976 
0.0291208 0.703276 0.013443 
0.0294929 0.702196 0.0133893 
0.0298698 0.701118 0.0133365 
0.0302518 0.700042 0.0132845 
0.0306388 0.698968 0.0132334 
0.0310309 0.697895 0.0131831 
0.0314282 0.696824 0.0131337 
0.0318307 0.695755 0.0130851 
0.0322386 0.694688 0.0130374 
0.0326518 0.693622 0.0129904 
0.0330705 0.692558 0.0129443 
0.0334947 0.691495 0.0128989 
0.0339244 0.690434 0.0128544 
0.0343598 0.689375 0.0128106 
0.034801 0.688317 0.0127676 
0.0352479 0.68726 0.0127254 
0.0357007 0.686205 0.0126839 
0.0361594 0.685152 0.0126432 
0.0366242 0.684099 0.0126032 
0.037095 0.683048 0.012564 
0.037572 0.681999 0.0125255 
0.0380553 0.68095 0.0124877 
0.0385448 0.679903 0.0124506 
0.0390408 0.678857 0.0124143 
0.0395432 0.677812 0.0123786 
0.0400521 0.676768 0.0123437 
0.0405677 0.675725 0.0123095 
0.0410901 0.674683 0.0122759 
0.0416192 0.673642 0.012243 
0.0421552 0.672602 0.0122109 
0.0426981 0.671563 0.0121794 
0.0432481 0.670524 0.0121485 
0.0438053 0.669486 0.0121183 
0.0443697 0.668449 0.0120888 
0.0449413 0.667413 0.01206 
0.0455204 0.666377 0.0120318 
0.046107 0.665341 0.0120042 
0.0467012 0.664307 0.0119773 
0.047303 0.663272 0.011951 
0.0479126 0.662238 0.0119254 
0.0485301 0.661204 0.0119004 
0.0491555 0.660171 0.011876 
0.049789 0.659137 0.0118522 
0.0504307 0.658104 0.0118291 
0.0510806 0.657071 0.0118066 
0.0517388 0.656038 0.0117847 
0.0524055 0.655005 0.0117634 
0.0530808 0.653971 0.0117428 
0.0537647 0.652938 0.0117227 
0.0544574 0.651904 0.0117032 
0.055159 0.65087 0.0116844 
0.0558695 0.649836 0.0116662 
0.0565892 0.648801 0.0116485 
0.057318 0.647765 0.0116315 
0.0580561 0.646729 0.011615 
0.0588036 0.645693 0.0115992 
0.0595607 0.644655 0.0115839 
0.0603274 0.643617 0.0115692 
0.0611039 0.642578 0.0115552 
0.0618903 0.641538 0.0115417 
0.0626866 0.640497 0.0115288 
0.0634931 0.639455 0.0115165 
0.0643098 0.638412 0.0115047 
0.0651369 0.637368 0.0114936 
0.0659744 0.636322 0.0114831 
0.0668226 0.635275 0.0114731 
0.0676815 0.634226 0.0114637 
0.0685512 0.633176 0.011455 
0.069432 0.632124 0.0114468 
0.0703238 0.63107 0.0114392 
0.071227 0.630015 0.0114321 
0.0721415 0.628957 0.0114257 
0.0730675 0.627898 0.0114199 
0.0740052 0.626836 0.0114146 
0.0749547 0.625773 0.01141 
0.0759162 0.624707 0.0114059 
0.0768897 0.623639 0.0114024 
