-15 -15 0 2.6506 23.907 17.6273 18.112 
-15 -12 0 0 7.3581 11.0724 14.8436 
-15 -9 0.05 0.548086 17.0379 17.6062 16.4879 
-15 -6 0 1.01224 18.4228 17.3709 18.0901 
-15 -3 0.05 1.66021 18.3281 17.3709 18.0901 
-15 0 0 1.07975 17.2025 17.6062 18.1825 
-15 3 0 0.58205 17.3063 17.6062 17.3709 
-15 6 0.05 0 15.2268 16.5451 16.4879 
-15 9 0 0 8.09662 12.4615 16.4687 
-15 12 0 2.40446 16.2136 22.5559 18.2045 
-15 15 0 2.64076 21.1989 19.5798 17.3709 
-12 -15 0 2.96915 18.2266 16.5644 18.1825 
-12 -12 0 5.14554 17.4123 16.5071 17.5852 
-12 -9 0.05 6.02255 20.9233 19.5555 17.6062 
-12 -6 0 0.715825 8.55498 13.1275 16.4687 
-12 -3 0.05 1.5755 13.6851 16.4687 18.0901 
-12 0 0 0.804859 8.7596 13.1275 16.4687 
-12 3 0.05 4.36136 26.1289 19.5798 18.2045 
-12 6 0 6.29335 18.7851 17.6273 16.5071 
-12 9 0 6.04982 20.7218 18.1825 17.6062 
-12 12 0 4.40141 17.3916 16.4879 16.4879 
-12 15 0 3.10386 17.4123 18.0901 18.1825 
-9 -15 0.85337 5.87016 28.2205 18.6411 17.3709 
-9 -12 0 5.62852 14.9128 16.4879 16.5644 
-9 -9 0 9.75488 17.3916 16.4879 16.5644 
-9 -6 0 13.9569 19.4485 17.6062 17.3709 
-9 -3 0 15.0213 20.7481 17.3709 16.5071 
-9 0 0 15.2862 17.3916 16.4879 16.5644 
-9 3 0.05 12.128 17.3916 16.4879 16.4879 
-9 6 0 8.83817 17.3916 18.1825 16.5644 
-9 9 0 6.25713 18.2045 17.3709 16.4879 
-9 12 0 4.73848 10.4892 16.4495 16.4879 
-9 15 0.913278 6.36584 22.9071 19.5798 17.6062 
-6 -15 0.725846 18.4451 18.2045 17.6062 17.3709 
-6 -12 1.56713 22.5418 19.5798 18.112 16.4879 
-6 -9 1.66851 9.66121 20.9233 17.6273 18.0901 
-6 -6 0 13.9407 18.1825 16.5644 16.4879 
-6 -3 0 17.058 17.3709 16.4879 17.5852 
-6 0 0 15.7128 17.3916 17.6062 17.3709 
-6 3 0.05 7.74476 11.9319 16.4687 16.5451 
-6 6 1.84986 12.5093 20.8967 17.3916 16.4879 
-6 9 2.13766 20.9233 19.5555 17.6062 16.5644 
-6 12 1.72239 8.81785 13.1683 15.5039 16.4879 
