-15 -15 0 0.781255 0 0.1 0.1 
-15 -12 0 0.822494 0 0.1 0.1 
-15 -9 0 0.838756 0.1 0.1 0.1 
-15 -6 0 0.845924 0.1 0.1 0.1 
-15 -3 0 0.856597 0.1 0.1 0.1 
-15 0 0 0.852241 0.1 0.1 0.1 
-15 3 0 0.860111 0.1 0.1 0.1 
-15 6 0 0.878149 0.1 0.1 0.1 
-15 9 0 0.882339 0.1 0.1 0.1 
-15 12 0 0.891418 0.1 0.1 0.1 
-15 15 0 0.899819 0.1 0.1 0.1 
-12 -15 0 0.88257 0.1 0.1 0.1 
-12 -12 0 0.98989 0.1 0.1 0.1 
-12 -9 0 0.986478 0.1 0.1 0.1 
-12 -6 0 0.981504 0.1 0.1 0.1 
-12 -3 0 0.971279 0.1 0.1 0.1 
-12 0 0 0.977725 0.1 0.1 0.1 
-12 3 0 0.974666 0.1 0.1 0.1 
-12 6 0 0.965813 0.1 0.1 0.1 
-12 9 0 0.969208 0.1 0.1 0.1 
-12 12 0 0.961152 0.1 0.1 0.1 
-12 15 0 0.955147 0.1 0.1 0.1 
-9 -15 0 0.960446 0.1 0.1 0.1 
-9 -12 0 0.976248 0.1 0.1 0.1 
-9 -9 0 0.949506 0.1 0.1 0.1 
-9 -6 0 0.930545 0.1 0.1 0.1 
-9 -3 0 0.911864 0.1 0.1 0.1 
-9 0 0 0.900224 0.1 0.1 0.1 
-9 3 0 0.894349 0.1 0.1 0.1 
-9 6 0 0.86824 0.1 0.1 0.1 
-9 9 0 0.862941 0.1 0.1 0.1 
-9 12 0 0.848987 0.1 0.1 0.1 
-9 15 0 0.838527 0.1 0.1 0.1 
-6 -15 0 0.993789 0.1 0.1 0.1 
-6 -12 0 0.954861 0.1 0.1 0.1 
-6 -9 0 0.895657 0.1 0.1 0.1 
-6 -6 0 0.838527 0.1 0.1 0.1 
-6 -3 0 0.813382 0.1 0.1 0.1 
-6 0 0 0.798707 0.1 0.1 0.1 
-6 3 0 0.787709 0.1 0.1 0.1 
-6 6 0 0.77233 0.1 0.1 0.1 
-6 9 0 0.762802 0.1 0.1 0.1 
-6 12 0 0.751489 0.1 0.1 0.1 
-6 15 0 0.731587 0.1 0.1 0.1 
-3 -15 0 0.959751 0.1 0.1 0.1 
-3 -12 0 0.940848 0.1 0.1 0.1 
-3 -9 0 0.860819 0.1 0.1 0.1 
-3 -6 0 0.800236 0.1 0.1 0.1 
-3 -3 0 0.755915 0.1 0.1 0.1 
-3 0 0 0.730572 0.1 0.1 0.1 
-3 3 0 0.710542 0.1 0.1 0.1 
-3 6 0 0.695562 0.1 0.1 0.1 
-3 9 0 0.680465 0.1 0.1 0.1 
-3 12 0 0.25 0.1 0.1 0.1 
-3 15 0 0.25 0.1 0.1 0.1 
0 -15 0.771451 0.64234 0.1 0.1 0.1 
0 -12 0 0.828954 0.1 0.1 0.1 
0 -9 0 0.814244 0.1 0.1 0.1 
0 -6 0 0.768694 0.1 0.1 0.1 
0 -3 0 0.722496 0.1 0.1 0.1 
0 0 0 0.681694 0.1 0.1 0.1 
0 3 0 0.659983 0.1 0.1 0.1 
0 6 0 0.642487 0.1 0.1 0.1 
0 9 0 0.630366 0.1 0.1 0.1 
0 12 0.05 0.596358 0.1 0.1 0.1 
0 15 0.776638 0 0.1 0.1 0.1 
3 -15 0 0.1 0.1 0.1 0.1 
3 -12 0.64951 0.1 0.1 0.1 0.1 
3 -9 1.14073 0.1 0.1 0.1 0.1 
3 -6 1.2106 0.1 0.1 0.1 0.1 
3 -3 0 0.671263 0.1 0.1 0.1 
3 0 0 0.25 0.1 0.1 0.1 
3 3 0 0.629404 0.1 0.1 0.1 
3 6 0.05 0.1 0.1 0.1 0.1 
3 9 0.843823 0.1 0.1 0.1 0.1 
3 12 0.979621 0.1 0.1 0.1 0.1 
3 15 0.916681 0.1 0.1 0.1 0.1 
6 -15 0 0.1 0.1 0.1 0.1 
6 -12 0 0.1 0.1 0.1 0.1 
6 -9 0 0.1 0.1 0.1 0.1 
6 -6 0 0.1 0.1 0.1 0.1 
6 -3 0.731137 0.1 0.1 0.1 0.1 
6 0 0.864328 0.1 0.1 0.1 0.1 
6 3 0.833292 0 0.1 0.1 0.1 
6 6 1.00496 0.1 0.1 0.1 0.1 
6 9 0.92031 0.1 0.1 0.1 0.1 
6 12 0.813267 0.1 0.1 0.1 0.1 
6 15 0.25 0.1 0.1 0.1 0.1 
9 -15 0 0.1 0.1 0.1 0.1 
9 -12 0 0.1 0.1 0.1 0.1 
9 -9 0 0.1 0.1 0.1 0.1 
9 -6 0 0.1 0.1 0.1 0.1 
9 -3 0 0.1 0.1 0.1 0.1 
9 0 0 0.1 0.1 0.1 0.1 
9 3 0.646419 0.1 0.1 0.1 0.1 
9 6 0.670808 0.1 0.1 0.1 0.1 
9 9 0.25 0.1 0.1 0.1 0.1 
9 12 0.25 0.1 0.1 0.1 0.1 
9 15 0.25 0.1 0.1 0.1 0.1 
12 -15 0 0.1 0.1 0.1 0.1 
12 -12 0 0.1 0.1 0.1 0.1 
12 -9 0 0.1 0.1 0.1 0.1 
12 -6 0 0.1 0.1 0.1 0.1 
12 -3 0 0.1 0.1 0.1 0.1 
12 0 0.1 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0.1 
12 6 0.1 0.1 0.1 0.1 0.1 
12 9 0 0.1 0.1 0.1 0.1 
12 12 0.05 0.1 0.1 0.1 0.1 
12 15 0 0.1 0.1 0.1 0.1 
15 -15 0 0.1 0.1 0.1 0.1 
15 -12 0 0.1 0.1 0.1 0.1 
15 -9 0 0.1 0.1 0.1 0.1 
