2.14745e-11 5.15166e-06 0.773836
1.62641e-11 3.82045e-06 0.798948
1.27368e-11 2.93701e-06 0.821037
1.02706e-11 2.33005e-06 0.840484
8.49571e-12 1.8999e-06 0.857627
7.18509e-12 1.58655e-06 0.872767
6.19509e-12 1.35268e-06 0.886163
5.43218e-12 1.17436e-06 0.898038
4.8338e-12 1.03581e-06 0.908583
4.35712e-12 9.2636e-07 0.917964
3.97216e-12 8.3862e-07 0.926323
3.65746e-12 7.67371e-07 0.933781
3.39743e-12 7.08848e-07 0.940445
3.18053e-12 6.60287e-07 0.946406
2.99806e-12 6.19628e-07 0.951745
2.8434e-12 5.85313e-07 0.95653
2.71143e-12 5.56144e-07 0.960825
2.59815e-12 5.31191e-07 0.964681
2.5004e-12 5.09724e-07 0.968146
2.41564e-12 4.91161e-07 0.971262
2.34183e-12 4.75037e-07 0.974066
2.27731e-12 4.60974e-07 0.97659
2.22073e-12 4.48665e-07 0.978864
2.17094e-12 4.37854e-07 0.980913
2.12701e-12 4.28332e-07 0.98276
2.08817e-12 4.19922e-07 0.984425
2.05373e-12 4.12478e-07 0.985928
2.02315e-12 4.05874e-07 0.987283
1.99593e-12 4.00004e-07 0.988507
1.97168e-12 3.94778e-07 0.989612
1.95003e-12 3.90117e-07 0.99061
1.93068e-12 3.85955e-07 0.991511
1.91337e-12 3.82233e-07 0.992325
1.89786e-12 3.78902e-07 0.99306
1.88395e-12 3.75916e-07 0.993724
1.87147e-12 3.73238e-07 0.994325
1.86026e-12 3.70835e-07 0.994868
1.85019e-12 3.68675e-07 0.995358
1.84113e-12 3.66733e-07 0.995802
1.83298e-12 3.64987e-07 0.996203
1.82564e-12 3.63415e-07 0.996565
1.81903e-12 3.61999e-07 0.996893
1.81307e-12 3.60724e-07 0.99719
1.8077e-12 3.59575e-07 0.997458
1.80285e-12 3.58538e-07 0.9977
1.79848e-12 3.57603e-07 0.99792
1.79454e-12 3.5676e-07 0.998118
1.79098e-12 3.55999e-07 0.998297
1.78777e-12 3.55312e-07 0.99846
1.78486e-12 3.54691e-07 0.998606
1.78224e-12 3.54131e-07 0.998739
1.77988e-12 3.53625e-07 0.998859
1.77774e-12 3.53168e-07 0.998968
1.7758e-12 3.52755e-07 0.999066
1.77406e-12 3.52382e-07 0.999155
1.77248e-12 3.52044e-07 0.999236
1.77105e-12 3.51739e-07 0.999308
1.76976e-12 3.51464e-07 0.999374
1.76859e-12 3.51215e-07 0.999434
1.76754e-12 3.50989e-07 0.999488
1.76658e-12 3.50786e-07 0.999537
1.76572e-12 3.50601e-07 0.999581
1.76494e-12 3.50435e-07 0.999621
1.76424e-12 3.50284e-07 0.999657
1.7636e-12 3.50148e-07 0.999689
1.76302e-12 3.50025e-07 0.999719
1.7625e-12 3.49913e-07 0.999746
1.76203e-12 3.49812e-07 0.99977
1.7616e-12 3.49721e-07 0.999792
1.76121e-12 3.49639e-07 0.999812
1.76087e-12 3.49564e-07 0.99983
1.76055e-12 3.49497e-07 0.999846
1.76026e-12 3.49435e-07 0.99986
1.76e-12 3.4938e-07 0.999874
1.75977e-12 3.4933e-07 0.999886
1.75956e-12 3.49285e-07 0.999897
1.75937e-12 3.49244e-07 0.999906
1.75919e-12 3.49207e-07 0.999915
1.75904e-12 3.49174e-07 0.999923
1.75889e-12 3.49143e-07 0.999931
1.75877e-12 3.49116e-07 0.999937
1.75865e-12 3.49091e-07 0.999943
1.75855e-12 3.49069e-07 0.999949
1.75845e-12 3.49048e-07 0.999954
1.75836e-12 3.4903e-07 0.999958
1.75829e-12 3.49013e-07 0.999962
1.75822e-12 3.48998e-07 0.999966
1.75815e-12 3.48985e-07 0.999969
1.75809e-12 3.48972e-07 0.999972
1.75804e-12 3.48961e-07 0.999975
1.758e-12 3.48951e-07 0.999977
1.75795e-12 3.48942e-07 0.999979
1.75791e-12 3.48934e-07 0.999981
1.75788e-12 3.48926e-07 0.999983
1.75785e-12 3.4892e-07 0.999985
1.75782e-12 3.48914e-07 0.999986
1.75779e-12 3.48908e-07 0.999987
1.75777e-12 3.48903e-07 0.999989
1.75775e-12 3.48898e-07 0.99999
1.75773e-12 3.48894e-07 0.999991
1.75771e-12 3.48891e-07 0.999992
1.7577e-12 3.48887e-07 0.999992
1.75768e-12 3.48884e-07 0.999993
1.75767e-12 3.48882e-07 0.999994
1.75766e-12 3.48879e-07 0.999994
1.75765e-12 3.48877e-07 0.999995
1.75764e-12 3.48875e-07 0.999995
1.75763e-12 3.48873e-07 0.999996
1.75762e-12 3.48871e-07 0.999996
1.75761e-12 3.4887e-07 0.999997
1.75761e-12 3.48868e-07 0.999997
1.7576e-12 3.48867e-07 0.999997
1.7576e-12 3.48866e-07 0.999997
1.75759e-12 3.48865e-07 0.999998
1.75759e-12 3.48864e-07 0.999998
1.75758e-12 3.48863e-07 0.999998
1.75758e-12 3.48863e-07 0.999998
1.75758e-12 3.48862e-07 0.999998
1.75757e-12 3.48861e-07 0.999999
1.75757e-12 3.48861e-07 0.999999
1.75757e-12 3.4886e-07 0.999999
1.75757e-12 3.4886e-07 0.999999
1.75756e-12 3.48859e-07 0.999999
1.75756e-12 3.48859e-07 0.999999
1.75756e-12 3.48859e-07 0.999999
1.75756e-12 3.48858e-07 0.999999
1.75756e-12 3.48858e-07 0.999999
1.75756e-12 3.48858e-07 0.999999
1.75756e-12 3.48858e-07 0.999999
1.75756e-12 3.48857e-07 1
1.75755e-12 3.48857e-07 1
1.75755e-12 3.48857e-07 1
1.75755e-12 3.48857e-07 1
1.75755e-12 3.48857e-07 1
1.75755e-12 3.48857e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48856e-07 1
1.75755e-12 3.48855e-07 1
1.75755e-12 3.48855e-07 1
1.75755e-12 3.48855e-07 1

7.56803e-08 0.0743515 3.50446e-07
7.56803e-08 0.0743514 3.87302e-07
7.56803e-08 0.0743514 4.28035e-07
7.56803e-08 0.0743513 4.73051e-07
7.56803e-08 0.0743512 5.22802e-07
7.56802e-08 0.0743511 5.77785e-07
7.56802e-08 0.0743511 6.38551e-07
7.56802e-08 0.074351 7.05707e-07
7.56802e-08 0.0743509 7.79925e-07
7.56802e-08 0.0743508 8.61949e-07
7.56802e-08 0.0743506 9.52599e-07
7.56802e-08 0.0743505 1.05278e-06
7.56802e-08 0.0743503 1.1635e-06
7.56801e-08 0.0743502 1.28587e-06
7.56801e-08 0.07435 1.4211e-06
7.56801e-08 0.0743498 1.57055e-06
7.56801e-08 0.0743495 1.73572e-06
7.56801e-08 0.0743493 1.91826e-06
7.568e-08 0.074349 2.12e-06
7.568e-08 0.0743487 2.34295e-06
7.568e-08 0.0743484 2.58935e-06
7.56799e-08 0.074348 2.86166e-06
7.56799e-08 0.0743476 3.1626e-06
7.56798e-08 0.0743471 3.49519e-06
7.56798e-08 0.0743466 3.86275e-06
7.56797e-08 0.074346 4.26897e-06
7.56797e-08 0.0743454 4.7179e-06
7.56796e-08 0.0743447 5.21403e-06
7.56795e-08 0.074344 5.76233e-06
7.56795e-08 0.0743431 6.36828e-06
7.56794e-08 0.0743422 7.03794e-06
7.56793e-08 0.0743412 7.77802e-06
7.56792e-08 0.07434 8.59589e-06
7.5679e-08 0.0743388 9.49976e-06
7.56789e-08 0.0743374 1.04986e-05
7.56787e-08 0.0743359 1.16025e-05
7.56786e-08 0.0743342 1.28225e-05
7.56784e-08 0.0743323 1.41706e-05
7.56782e-08 0.0743302 1.56605e-05
7.5678e-08 0.0743279 1.7307e-05
7.56777e-08 0.0743254 1.91264e-05
7.56774e-08 0.0743226 2.11371e-05
7.56771e-08 0.0743196 2.33591e-05
7.56768e-08 0.0743161 2.58145e-05
7.56764e-08 0.0743124 2.85279e-05
7.5676e-08 0.0743082 3.15263e-05
7.56756e-08 0.0743036 3.48396e-05
7.56751e-08 0.0742986 3.85009e-05
7.56745e-08 0.074293 4.25466e-05
7.56739e-08 0.0742868 4.7017e-05
7.56732e-08 0.0742799 5.19566e-05
7.56725e-08 0.0742724 5.74146e-05
7.56716e-08 0.074264 6.34452e-05
7.56707e-08 0.0742548 7.01084e-05
7.56697e-08 0.0742446 7.74702e-05
7.56686e-08 0.0742333 8.56038e-05
7.56674e-08 0.0742209 9.45897e-05
7.5666e-08 0.0742072 0.000104517
7.56645e-08 0.074192 0.000115483
7.56628e-08 0.0741753 0.000127598
7.56609e-08 0.0741568 0.000140979
7.56589e-08 0.0741363 0.00015576
7.56566e-08 0.0741138 0.000172085
7.56541e-08 0.0740889 0.000190114
7.56513e-08 0.0740615 0.000210025
7.56482e-08 0.0740311 0.000232011
7.56448e-08 0.0739977 0.000256287
7.5641e-08 0.0739608 0.000283088
7.56368e-08 0.0739201 0.000312676
7.56321e-08 0.0738752 0.000345334
7.5627e-08 0.0738258 0.000381378
7.56212e-08 0.0737712 0.000421154
7.56149e-08 0.0737111 0.000465039
7.56078e-08 0.0736449 0.000513452
7.56e-08 0.0735719 0.00056685
7.55913e-08 0.0734916 0.000625734
7.55816e-08 0.0734033 0.000690654
7.55708e-08 0.0733061 0.000762211
7.55589e-08 0.0731992 0.000841064
7.55455e-08 0.0730817 0.000927931
7.55307e-08 0.0729526 0.0010236
7.55141e-08 0.072811 0.00112892
7.54957e-08 0.0726555 0.00124483
7.54751e-08 0.0724851 0.00137235
7.54521e-08 0.0722985 0.00151257
7.54264e-08 0.0720942 0.00166668
7.53977e-08 0.0718707 0.001836
7.53655e-08 0.0716266 0.0020219
7.53295e-08 0.0713602 0.00222591
7.52892e-08 0.0710697 0.00244966
7.5244e-08 0.0707534 0.00269488
7.51933e-08 0.0704094 0.00296347
7.51363e-08 0.0700358 0.00325743
7.50724e-08 0.0696306 0.00357892
7.50006e-08 0.0691919 0.00393024
7.49199e-08 0.0687175 0.00431383
7.48293e-08 0.0682056 0.00473231
7.47273e-08 0.0676541 0.00518842
7.46128e-08 0.067061 0.00568511
7.4484e-08 0.0664244 0.00622548
7.43393e-08 0.0657425 0.0068128
7.41768e-08 0.0650137 0.00745054
7.39943e-08 0.0642363 0.00814236
7.37897e-08 0.0634089 0.00889212
7.35603e-08 0.0625303 0.0097039
7.33033e-08 0.0615994 0.010582
7.30159e-08 0.0606154 0.011531
7.26948e-08 0.0595777 0.0125557
7.23366e-08 0.0584859 0.0136612
7.19374e-08 0.05734 0.0148529
7.14935e-08 0.05614 0.0161367
7.10005e-08 0.0548864 0.0175188
7.0454e-08 0.0535798 0.0190056
6.98493e-08 0.0522214 0.0206045
6.91817e-08 0.0508121 0.0223231
6.8446e-08 0.0493536 0.0241697
6.76369e-08 0.0478475 0.0261533
6.67491e-08 0.0462959 0.0282839
6.57771e-08 0.0447009 0.0305722
6.47153e-08 0.0430651 0.0330302
6.35583e-08 0.0413911 0.0356708
6.23005e-08 0.0396819 0.0385087
6.09367e-08 0.0379407 0.0415599
5.94615e-08 0.0361709 0.0448425
5.78704e-08 0.0343763 0.0483767
5.6159e-08 0.0325606 0.0521853
5.43236e-08 0.0307283 0.0562938
5.23613e-08 0.0288838 0.0607317
5.02702e-08 0.027032 0.0655322
4.80496e-08 0.0251782 0.0707336
4.57004e-08 0.0233278 0.07638
4.32252e-08 0.0214872 0.0825225
4.06291e-08 0.0196627 0.0892207
3.79194e-08 0.0178617 0.0965445
3.5107e-08 0.0160919 0.104576
3.22061e-08 0.0143619 0.113413
2.92354e-08 0.012681 0.123172
2.62184e-08 0.0110594 0.133993
2.3184e-08 0.00950834 0.146043
2.01671e-08 0.00803978 0.159527
1.72089e-08 0.00666664 0.174689
1.43566e-08 0.00540242 0.191827
1.16624e-08 0.0042607 0.211296
9.18174e-09 0.00325428 0.233513
6.96884e-09 0.00239383 0.25895
5.07086e-09 0.00168591 0.288105
3.51968e-09 0.00113066 0.321434
2.32326e-09 0.000719627 0.359217
1.45994e-09 0.000435088 0.401366
8.80009e-10 0.00025184 0.447218
5.16497e-10 0.000141779 0.495433
3.01304e-10 7.93429e-05 0.544169
1.78464e-10 4.51504e-05 0.591513
1.09164e-10 2.66036e-05 0.635938
6.96616e-11 1.64072e-05 0.676533
4.65482e-11 1.06332e-05 0.712966
3.25452e-11 7.23552e-06 0.745303
2.3733e-11 5.15166e-06 0.773836
1.79747e-11 3.82045e-06 0.798948
1.40764e-11 2.93701e-06 0.821037
1.13508e-11 2.33005e-06 0.840484
9.38922e-12 1.8999e-06 0.857627
7.94075e-12 1.58655e-06 0.872767
6.84664e-12 1.35268e-06 0.886163
6.00348e-12 1.17436e-06 0.898038
5.34217e-12 1.03581e-06 0.908583
4.81537e-12 9.2636e-07 0.917964
4.38991e-12 8.3862e-07 0.926323
4.04212e-12 7.67371e-07 0.933781
3.75474e-12 7.08848e-07 0.940445
3.51503e-12 6.60287e-07 0.946406
3.31336e-12 6.19628e-07 0.951745
3.14244e-12 5.85313e-07 0.95653
2.99659e-12 5.56144e-07 0.960825
2.8714e-12 5.31191e-07 0.964681
2.76337e-12 5.09724e-07 0.968146
2.66969e-12 4.91161e-07 0.971262
2.58812e-12 4.75037e-07 0.974066
2.51682e-12 4.60974e-07 0.97659
2.45428e-12 4.48665e-07 0.978864
2.39926e-12 4.37854e-07 0.980913
2.35071e-12 4.28332e-07 0.98276
2.30778e-12 4.19922e-07 0.984425
2.26972e-12 4.12478e-07 0.985928
2.23592e-12 4.05874e-07 0.987283
2.20585e-12 4.00004e-07 0.988507
2.17904e-12 3.94778e-07 0.989612
2.15511e-12 3.90117e-07 0.99061
2.13373e-12 3.85955e-07 0.991511
2.1146e-12 3.82233e-07 0.992325
2.09746e-12 3.78902e-07 0.99306
2.08209e-12 3.75916e-07 0.993724
2.0683e-12 3.73238e-07 0.994325
2.05591e-12 3.70835e-07 0.994868
2.04478e-12 3.68675e-07 0.995358
2.03477e-12 3.66733e-07 0.995802
2.02576e-12 3.64987e-07 0.996203
2.01764e-12 3.63415e-07 0.996565
2.01034e-12 3.61999e-07 0.996893
2.00375e-12 3.60724e-07 0.99719
1.99781e-12 3.59575e-07 0.997458
1.99246e-12 3.58538e-07 0.9977
1.98763e-12 3.57603e-07 0.99792
1.98327e-12 3.5676e-07 0.998118
1.97934e-12 3.55999e-07 0.998297
1.97579e-12 3.55312e-07 0.99846
1.97258e-12 3.54691e-07 0.998606
1.96968e-12 3.54131e-07 0.998739
1.96707e-12 3.53625e-07 0.998859
1.9647e-12 3.53168e-07 0.998968
1.96257e-12 3.52755e-07 0.999066
1.96064e-12 3.52382e-07 0.999155
1.95889e-12 3.52044e-07 0.999236
1.95731e-12 3.51739e-07 0.999308
1.95589e-12 3.51464e-07 0.999374
1.9546e-12 3.51215e-07 0.999434
1.95343e-12 3.50989e-07 0.999488
1.95238e-12 3.50786e-07 0.999537
1.95142e-12 3.50601e-07 0.999581
1.95056e-12 3.50435e-07 0.999621
1.94978e-12 3.50284e-07 0.999657
1.94908e-12 3.50148e-07 0.999689
1.94844e-12 3.50025e-07 0.999719
1.94786e-12 3.49913e-07 0.999746
1.94734e-12 3.49812e-07 0.99977
1.94687e-12 3.49721e-07 0.999792
1.94644e-12 3.49639e-07 0.999812
1.94606e-12 3.49564e-07 0.99983
1.94571e-12 3.49497e-07 0.999846
1.94539e-12 3.49435e-07 0.99986
1.94511e-12 3.4938e-07 0.999874
1.94485e-12 3.4933e-07 0.999886
1.94461e-12 3.49285e-07 0.999897
1.9444e-12 3.49244e-07 0.999906
1.94421e-12 3.49207e-07 0.999915
1.94404e-12 3.49174e-07 0.999923
1.94388e-12 3.49143e-07 0.999931
1.94374e-12 3.49116e-07 0.999937
1.94361e-12 3.49091e-07 0.999943
1.94349e-12 3.49069e-07 0.999949
1.94339e-12 3.49048e-07 0.999954
1.94329e-12 3.4903e-07 0.999958
1.94321e-12 3.49013e-07 0.999962
1.94313e-12 3.48998e-07 0.999966
1.94306e-12 3.48985e-07 0.999969
1.94299e-12 3.48972e-07 0.999972
1.94294e-12 3.48961e-07 0.999975
1.94289e-12 3.48951e-07 0.999977
1.94284e-12 3.48942e-07 0.999979
1.9428e-12 3.48934e-07 0.999981
1.94276e-12 3.48926e-07 0.999983
1.94272e-12 3.4892e-07 0.999985
1.94269e-12 3.48914e-07 0.999986
1.94266e-12 3.48908e-07 0.999987
1.94264e-12 3.48903e-07 0.999989
1.94261e-12 3.48898e-07 0.99999
1.94259e-12 3.48894e-07 0.999991
1.94257e-12 3.48891e-07 0.999992
1.94255e-12 3.48887e-07 0.999992
1.94254e-12 3.48884e-07 0.999993
1.94252e-12 3.48882e-07 0.999994
1.94251e-12 3.48879e-07 0.999994
1.9425e-12 3.48877e-07 0.999995
1.94249e-12 3.48875e-07 0.999995
1.94248e-12 3.48873e-07 0.999996
1.94247e-12 3.48871e-07 0.999996
1.94246e-12 3.4887e-07 0.999997
1.94246e-12 3.48868e-07 0.999997
1.94245e-12 3.48867e-07 0.999997
1.94244e-12 3.48866e-07 0.999997
1.94244e-12 3.48865e-07 0.999998
1.94243e-12 3.48864e-07 0.999998
1.94243e-12 3.48863e-07 0.999998
1.94243e-12 3.48863e-07 0.999998
1.94242e-12 3.48862e-07 0.999998
1.94242e-12 3.48861e-07 0.999999
1.94242e-12 3.48861e-07 0.999999
1.94241e-12 3.4886e-07 0.999999
1.94241e-12 3.4886e-07 0.999999
1.94241e-12 3.48859e-07 0.999999
1.94241e-12 3.48859e-07 0.999999
1.94241e-12 3.48859e-07 0.999999
1.9424e-12 3.48858e-07 0.999999
1.9424e-12 3.48858e-07 0.999999
1.9424e-12 3.48858e-07 0.999999
1.9424e-12 3.48858e-07 0.999999
1.9424e-12 3.48857e-07 1
1.9424e-12 3.48857e-07 1
1.9424e-12 3.48857e-07 1
1.9424e-12 3.48857e-07 1
1.9424e-12 3.48857e-07 1
1.9424e-12 3.48857e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48856e-07 1
1.94239e-12 3.48855e-07 1
1.94239e-12 3.48855e-07 1
1.94239e-12 3.48855e-07 1

8.36396e-08 0.0743515 3.50446e-07
8.36396e-08 0.0743514 3.87302e-07
8.36396e-08 0.0743514 4.28035e-07
8.36396e-08 0.0743513 4.73051e-07
8.36396e-08 0.0743512 5.22802e-07
8.36396e-08 0.0743512 5.77785e-07
8.36396e-08 0.0743511 6.38551e-07
8.36396e-08 0.074351 7.05707e-07
8.36396e-08 0.0743509 7.79925e-07
8.36395e-08 0.0743508 8.61949e-07
8.36395e-08 0.0743506 9.52599e-07
8.36395e-08 0.0743505 1.05278e-06
8.36395e-08 0.0743503 1.1635e-06
8.36395e-08 0.0743502 1.28587e-06
8.36395e-08 0.07435 1.4211e-06
8.36394e-08 0.0743498 1.57055e-06
8.36394e-08 0.0743496 1.73572e-06
8.36394e-08 0.0743493 1.91826e-06
8.36394e-08 0.074349 2.12e-06
8.36393e-08 0.0743487 2.34295e-06
8.36393e-08 0.0743484 2.58935e-06
8.36392e-08 0.074348 2.86166e-06
8.36392e-08 0.0743476 3.1626e-06
8.36392e-08 0.0743471 3.49519e-06
8.36391e-08 0.0743466 3.86275e-06
8.3639e-08 0.074346 4.26897e-06
8.3639e-08 0.0743454 4.7179e-06
8.36389e-08 0.0743447 5.21403e-06
8.36388e-08 0.074344 5.76233e-06
8.36387e-08 0.0743431 6.36828e-06
8.36386e-08 0.0743422 7.03794e-06
8.36385e-08 0.0743412 7.77802e-06
8.36384e-08 0.07434 8.59589e-06
8.36382e-08 0.0743388 9.49976e-06
8.36381e-08 0.0743374 1.04986e-05
8.36379e-08 0.0743359 1.16025e-05
8.36377e-08 0.0743342 1.28225e-05
8.36375e-08 0.0743323 1.41706e-05
8.36373e-08 0.0743302 1.56605e-05
8.36371e-08 0.074328 1.7307e-05
