-15 -15 0.567731
-15 -9 0.566821
-15 -3 0.567731
-15 3 0.567731
-15 9 0.567731
-15 15 0.567093
-9 -15 0.566821
-9 -9 0.567731
-9 -3 0.567731
-9 3 0.567731
-9 9 0.567118
-9 15 0.567689
-3 -15 0.567495
-3 -9 0.567495
-3 -3 0.567731
-3 3 0.567689
-3 9 0.567495
-3 15 0.567495
3 -15 0.567761
3 -9 0.567093
3 -3 0.567093
3 3 0.567731
3 9 0.567495
3 15 0.567731
9 -15 0.56739
9 -9 0.567495
9 -3 0.567731
9 3 0.567495
9 9 0.567118
9 15 0.567118
15 -15 0.567495
15 -9 0.567495
15 -3 0.56739
15 3 0.567689
15 9 0.567689
15 15 0.567495
