-15 -15 0.05 3.4851 0.898039 0.651741 0.575695 
-15 -12 0.05 3.41102 0.906276 0.65794 0.577393 
-15 -9 0.05 3.48026 0.905189 0.65794 0.574645 
-15 -6 0.05 3.48026 0.905189 0.657072 0.574645 
-15 -3 0.05 3.6194 0.905189 0.659575 0.577393 
-15 0 0.1 3.69723 0.925059 0.661925 0.575532 
-15 3 0.05 3.41102 0.91601 0.65794 0.577393 
-15 6 0.1 3.77306 0.91601 0.660263 0.576738 
-15 9 0.05 3.4851 0.900187 0.657007 0.575695 
-15 12 0.1 3.69723 0.92126 0.659575 0.575532 
-15 15 0.05 3.18541 0.906276 0.654801 0.573624 
-12 -15 0.25 2.47817 0.850139 0.638148 0.571014 
-12 -12 0.25 2.16132 0.833104 0.634286 0.567626 
-12 -9 0.25 2.11957 0.838399 0.636199 0.569449 
-12 -6 0.25 2.27703 0.846033 0.63765 0.569449 
-12 -3 0.25 2.35874 0.846033 0.636199 0.570339 
-12 0 0.25 2.23749 0.844611 0.638148 0.571185 
-12 3 0.25 2.1606 0.833104 0.63621 0.568746 
-12 6 0.25 2.30797 0.848346 0.642426 0.566982 
-12 9 0.25 2.07604 0.843404 0.634903 0.569449 
-12 12 0.25 2.20843 0.844611 0.639614 0.570339 
-12 15 0.25 2.25528 0.840648 0.638152 0.568455 
-9 -15 0.813594 1.68306 0.801451 0.621627 0.565276 
-9 -12 0.25 1.7706 0.804886 0.625438 0.564411 
-9 -9 0.25 1.64164 0.786858 0.618843 0.563754 
-9 -6 0.25 1.64164 0.786858 0.619945 0.561921 
-9 -3 0.25 1.64164 0.784428 0.62127 0.562978 
-9 0 0.25 1.68306 0.801451 0.623703 0.562796 
-9 3 0.25 1.73419 0.792842 0.624113 0.563681 
-9 6 0.25 1.65759 0.801451 0.622398 0.562796 
-9 9 0.25 1.7167 0.787633 0.619158 0.563862 
-9 12 0.912017 1.69029 0.784428 0.619945 0.563766 
-9 15 0.943914 1.59664 0.78257 0.618843 0.564381 
-6 -15 1.22197 1.22875 0.724569 0.59857 0.557544 
-6 -12 1.17325 1.41247 0.749593 0.60935 0.558248 
-6 -9 1.20111 1.37376 0.754826 0.610536 0.559694 
-6 -6 1.17201 1.39333 0.754501 0.610518 0.559775 
-6 -3 1.40293 1.30286 0.749065 0.604593 0.559879 
-6 0 1.32867 1.33658 0.74812 0.606795 0.558248 
-6 3 1.25988 1.35841 0.749593 0.607104 0.558248 
-6 6 1.28108 1.35841 0.74812 0.606795 0.5575 
-6 9 1.36747 1.34776 0.735509 0.604593 0.559879 
-6 12 1.49413 1.25822 0.739967 0.599933 0.557616 
-6 15 1.27718 1.36303 0.746602 0.606795 0.557428 
-3 -15 2.39718 0.950269 0.672823 0.577635 0.549277 
-3 -12 1.90581 1.06819 0.701033 0.588552 0.552618 
-3 -9 1.69948 1.15122 0.720613 0.597096 0.55553 
-3 -6 1.82697 1.16985 0.716536 0.596371 0.555595 
-3 -3 1.78944 1.15956 0.720613 0.597096 0.556006 
-3 0 1.96592 1.15122 0.718277 0.591906 0.55553 
-3 3 2.02165 1.14966 0.71391 0.595785 0.55249 
-3 6 2.34259 1.10435 0.699352 0.593906 0.553323 
-3 9 1.83765 1.12772 0.710863 0.594822 0.554808 
-3 12 1.57243 1.22875 0.724569 0.59857 0.556806 
-3 15 1.29209 1.30286 0.745441 0.603473 0.557428 
0 -15 1.20928 0.740439 0.603167 0.559124 0.537677 
0 -12 1.70221 0.816099 0.630256 0.565315 0.542275 
0 -9 2.61788 0.891925 0.651141 0.574667 0.544075 
0 -6 4.36715 0.961571 0.670161 0.577635 0.547096 
0 -3 4.61296 0.975647 0.678066 0.580651 0.55 
0 0 5.19798 0.963913 0.670161 0.579552 0.549955 
0 3 3.95679 0.981991 0.683569 0.583573 0.549133 
0 6 2.7597 1.07104 0.690375 0.589695 0.551289 
0 9 1.89519 1.10124 0.706615 0.593778 0.554747 
0 12 1.56563 1.22875 0.720974 0.59978 0.556737 
0 15 1.27675 1.33 0.745441 0.603473 0.557428 
3 -15 0.753354 0.606893 0.559124 0.537671 0.534361 
3 -12 0.88193 0.644488 0.573027 0.543996 0.533359 
3 -9 1.07462 0.690375 0.587434 0.551865 0.534801 
3 -6 1.23479 0.729198 0.603274 0.556617 0.53708 
3 -3 1.62465 0.801451 0.621231 0.563862 0.539863 
3 0 2.23014 0.858111 0.639615 0.571312 0.544827 
3 3 3.42251 0.935922 0.665301 0.581301 0.547949 
3 6 2.60924 1.04545 0.686565 0.586248 0.551865 
3 9 1.9011 1.13104 0.702487 0.591812 0.554747 
3 12 1.51283 1.19011 0.731254 0.601875 0.555405 
3 15 1.2768 1.30286 0.735509 0.606489 0.557428 
6 -15 0.584814 0.55 0.535579 0.535439 0.536593 
6 -12 0.643076 0.571312 0.543971 0.532846 0.536012 
6 -9 0.728386 0.598428 0.556323 0.536285 0.534871 
6 -6 0.817681 0.628999 0.566927 0.540275 0.534116 
6 -3 0.990386 0.673588 0.579552 0.549277 0.535006 
6 0 1.13483 0.722172 0.597229 0.554029 0.536287 
6 3 1.4929 0.787633 0.623703 0.563585 0.540463 
6 6 2.13443 0.882932 0.649562 0.572995 0.544665 
6 9 2.34682 1.00346 0.684454 0.584534 0.549805 
6 12 1.54573 1.15956 0.720613 0.593901 0.554617 
6 15 1.26188 1.30286 0.740439 0.605342 0.559124 
9 -15 0.529335 0.552378 0.556901 0.554778 0.553833 
9 -12 0.554808 0.535955 0.53544 0.536593 0.537175 
9 -9 0.595308 0.555341 0.536488 0.534361 0.536593 
9 -6 0.666481 0.576738 0.545996 0.533917 0.536012 
9 -3 0.758867 0.601041 0.559046 0.53713 0.534116 
9 0 0.820489 0.640935 0.568746 0.542953 0.534116 
9 3 0.919613 0.671929 0.58226 0.5478 0.535006 
9 6 1.09815 0.731254 0.600672 0.556201 0.536539 
9 9 1.33097 0.804886 0.625438 0.567739 0.541634 
9 12 1.73329 0.906276 0.656433 0.575695 0.545343 
9 15 1.45582 1.05306 0.697013 0.589695 0.552618 
12 -15 0.541216 0.566922 0.558183 0.553083 0.551045 
12 -12 0.542295 0.560607 0.556728 0.553776 0.55327 
