-15 -15 0 1.79647 1.81876 1.81762 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 
-15 -12 0 1.79306 1.80406 1.81762 1.81876 1.80803 1.81876 1.81762 1.80406 1.81512 
-15 -9 0.1 1.79657 1.81512 1.81876 1.80803 1.81876 1.81762 1.81876 1.81512 1.80406 
-15 -6 0.1 1.79132 1.80406 1.81512 1.80406 1.81512 1.80406 1.81876 1.81762 1.81876 
-15 -3 0.1 1.80354 1.81876 1.81876 1.81876 1.81762 1.81512 1.80406 1.81876 1.81762 
-15 0 0.1 1.79657 1.81876 1.81512 1.81751 1.81512 1.81876 1.81876 1.80406 1.81512 
-15 3 0.1 1.80987 1.81762 1.81512 1.81876 1.81876 1.80406 1.81512 1.80406 1.81876 
-15 6 0.1 1.80354 1.81762 1.81512 1.81762 1.81876 1.81762 1.81876 1.80406 1.81876 
-15 9 0.1 1.79766 1.81512 1.81876 1.81762 1.80406 1.81512 1.81876 1.80803 1.81762 
-15 12 0.1 1.79766 1.80406 1.81762 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 
-15 15 0.1 1.80987 1.81876 1.81876 1.81762 1.81876 1.81512 1.80406 1.81512 1.80406 
-12 -15 0.1 1.80091 1.80406 1.80803 1.81876 1.81512 1.80406 1.81512 1.80406 1.81876 
-12 -12 0.1 1.80446 1.81512 1.81876 1.80803 1.81876 1.81762 1.80406 1.81512 1.80406 
-12 -9 0.1 1.81512 1.80406 1.81762 1.81876 1.81512 1.80406 1.81512 1.80406 1.81876 
-12 -6 0.1 1.8005 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 1.81762 1.81512 
-12 -3 0.1 1.8005 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 1.81876 1.80803 
-12 0 0.1 1.82479 1.81876 1.81762 1.80406 1.81512 1.81751 1.81512 1.81762 1.81876 
-12 3 0.1 1.82479 1.81876 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 1.81512 
-12 6 0.1 1.82479 1.81762 1.81876 1.81512 1.81876 1.80803 1.81876 1.81512 1.80406 
-12 9 0.1 1.8005 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 1.81876 1.80803 
-12 12 0.1 1.80406 1.81876 1.81762 1.81876 1.81762 1.81876 1.80803 1.81876 1.81762 
-12 15 0.1 1.82479 1.81512 1.81762 1.81876 1.81762 1.81512 1.81762 1.81876 1.81762 
-9 -15 0.694238 1.81523 1.81762 1.81876 1.81762 1.81876 1.81512 1.81876 1.80803 1.81876 
-9 -12 0.872209 1.80874 1.81876 1.81762 1.80406 1.81512 1.80406 1.81512 1.81762 1.81876 
-9 -9 1.22504 1.81762 1.81512 1.81876 1.81876 1.81762 1.81512 1.80406 1.81876 1.81762 
-9 -6 2.58727 1.81762 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 1.81751 1.81512 
-9 -3 2.61902 1.81512 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 1.81762 1.81512 
-9 0 2.65069 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 1.81876 1.80803 1.81876 
-9 3 2.64212 1.81762 1.81876 1.81762 1.81876 1.81762 1.81876 1.80803 1.81876 1.81762 
-9 6 2.69937 1.81762 1.81876 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 1.81762 
-9 9 2.59475 1.81512 1.81762 1.81876 1.80803 1.81876 1.81762 1.80406 1.81512 1.80406 
-9 12 2.32302 1.81512 1.80803 1.81876 1.81512 1.80406 1.81512 1.80406 1.81876 1.81762 
-9 15 1.67141 1.81876 1.81876 1.81762 1.81512 1.80803 1.81876 1.81762 1.81876 1.81512 
-6 -15 0.855335 1.81512 1.81876 1.81762 1.81876 1.81512 1.80406 1.81512 1.80406 1.81876 
-6 -12 1.25402 1.80803 1.81512 1.81876 1.80803 1.81762 1.81512 1.80406 1.81512 1.81762 
-6 -9 1.69206 1.81512 1.81762 1.81876 1.81762 1.81876 1.81512 1.81876 1.80803 1.81876 
-6 -6 1.8778 1.81762 1.80406 1.81876 1.81762 1.81876 1.81762 1.80406 1.81512 1.81876 
-6 -3 1.90212 1.81876 1.81762 1.81876 1.81762 1.81876 1.81512 1.80406 1.81512 1.81876 
-6 0 1.90731 1.81876 1.81512 1.81751 1.81512 1.81876 1.81876 1.80406 1.81512 1.80406 
-6 3 1.91267 1.80406 1.81512 1.81876 1.81876 1.81762 1.81512 1.80406 1.81876 1.81762 
-6 6 1.94327 1.81876 1.81876 1.81762 1.81876 1.81762 1.80406 1.81512 1.81751 1.81512 
-6 9 2.00599 1.81762 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 1.81762 1.81512 
-6 12 1.5076 1.81512 1.81762 1.81876 1.81762 1.81512 1.80803 1.81876 1.81762 1.81876 
-6 15 0.970711 1.81876 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 1.81512 1.81751 
-3 -15 1.34549 1.81876 1.81876 1.81512 1.81876 1.81762 1.80406 1.81512 1.80406 1.81512 
-3 -12 1.58149 1.81762 1.81762 1.81876 1.81512 1.81876 1.80803 1.81876 1.81762 1.80406 
-3 -9 1.66416 1.81762 1.81512 1.81876 1.81876 1.81762 1.81512 1.80406 1.81876 1.81762 
-3 -6 1.82057 1.81512 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 1.81751 1.81512 
-3 -3 1.8394 1.80406 1.81762 1.80406 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 
-3 0 1.84256 1.80406 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 1.81512 
-3 3 1.85912 1.81876 1.81512 1.81751 1.81512 1.81762 1.81876 1.81762 1.81512 1.81762 
-3 6 1.80373 1.81876 1.80803 1.81762 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 
-3 9 1.54174 1.80406 1.81762 1.80406 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 
-3 12 1.14484 1.80803 1.81876 1.81762 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 
-3 15 0.897308 1.81876 1.81762 1.81876 1.81762 1.81512 1.80803 1.81876 1.81762 1.81876 
0 -15 1.3493 1.81876 1.81762 1.81876 1.81762 1.80406 1.81512 1.81876 1.80803 1.81762 
0 -12 1.51591 1.80406 1.81762 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 1.81762 
0 -9 1.65814 1.80803 1.81512 1.80406 1.81512 1.80406 1.81876 1.81762 1.81876 1.81762 
0 -6 1.80629 1.81876 1.81876 1.80803 1.81762 1.81876 1.80406 1.81512 1.81762 1.81876 
0 -3 1.81472 1.81876 1.81762 1.80406 1.81512 1.81876 1.80803 1.81762 1.81512 1.80406 
0 0 1.81815 1.81876 1.80803 1.81762 1.81876 1.80406 1.81512 1.80406 1.81876 1.81762 
0 3 1.78629 1.81876 1.81512 1.80406 1.81512 1.81876 1.81876 1.81762 1.81512 1.80406 
0 6 1.68511 1.81762 1.81512 1.81762 1.81876 1.81762 1.81876 1.81512 1.80406 1.81512 
0 9 1.40108 1.81762 1.81762 1.80406 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 
0 12 1.12478 1.80406 1.81876 1.81762 1.81876 1.81762 1.80406 1.81512 1.81876 1.80803 
0 15 0.896565 1.81876 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 1.81512 1.80803 
3 -15 0.813187 1.81163 1.81512 1.80406 1.81512 1.81762 1.81876 1.81762 1.81876 1.81512 
3 -12 1.4802 1.81876 1.81762 1.80406 1.81512 1.82407 1.80803 1.81762 1.81876 1.80406 
3 -9 1.68865 1.81876 1.81762 1.81876 1.81762 1.80406 1.81512 1.81876 1.80803 1.81762 
3 -6 1.80446 1.81762 1.81512 1.81751 1.81876 1.81762 1.81876 1.81762 1.81876 1.81762 
3 -3 1.80843 1.81762 1.80406 1.81512 1.81876 1.80803 1.81762 1.81512 1.80406 1.81512 
