-15 -15 0.05 1.29044 13.4023 4.92324 4.00915 
-15 -12 0.05 1.25628 11.2071 5.49857 4.00915 
-15 -9 0.05 1.22054 10.7718 5.21154 3.92294 
-15 -6 0.05 1.19928 10.7718 5.49615 3.76151 
-15 -3 0.05 1.2414 11.6715 5.35733 3.93623 
-15 0 0 1.71722 16.0738 5.04118 3.90259 
-15 3 0.05 1.34871 13.4023 5.35733 4.00915 
-15 6 0 1.68656 14.3432 4.95648 3.63206 
-15 9 0.05 1.26543 11.2071 5.21154 3.90259 
-15 12 0.05 1.64808 15.0582 4.92324 3.77341 
-15 15 0.05 1.18411 10.2248 5.21154 3.90259 
-12 -15 0 1.74378 15.1509 4.69621 4.00915 
-12 -12 0 1.64127 14.3432 4.69621 3.70347 
-12 -9 0.1 1.60514 16.0738 4.69621 3.76151 
-12 -6 0.1 1.57297 16.0738 5.09934 4.00915 
-12 -3 0.1 1.61824 16.0738 5.04118 3.70347 
-12 0 0.05 2.41409 12.5831 4.69621 3.63206 
-12 3 0 1.74473 16.579 4.92324 3.70347 
-12 6 0.05 2.35665 14.2674 4.69621 3.63206 
-12 9 0 1.63396 14.3432 4.69621 3.76151 
-12 12 0.05 2.27086 13.0409 4.69621 3.83999 
-12 15 0.1 1.57604 15.039 4.95648 4.00915 
-9 -15 0.25 2.83006 10.5127 4.4726 3.70451 
-9 -12 0 2.24969 11.3074 4.69621 3.63206 
-9 -9 0.1 2.96868 9.47585 4.3632 3.76737 
-9 -6 0.6531 3.60955 8.15783 4.16226 3.57805 
-9 -3 0.1 2.98049 9.47585 4.36469 3.63206 
-9 0 0.25 3.26142 8.62397 4.3632 3.76737 
-9 3 0 2.24791 13.966 4.93613 3.83999 
-9 6 0.25 3.21705 9.47585 4.3632 3.49441 
-9 9 0 2.20064 14.9538 4.3632 3.63206 
-9 12 0.25 3.5174 8.67608 4.28479 3.83999 
-9 15 0.05 2.73706 9.47585 4.4726 3.83999 
-6 -15 0 2.88672 10.7298 4.4628 3.83999 
-6 -12 0.669803 4.11541 6.9288 4.16226 3.49441 
-6 -9 0.633216 4.27328 7.2255 4.07753 3.70451 
-6 -6 0.881467 5.54752 7.2255 4.00204 3.49441 
-6 -3 0.888422 5.70926 6.49725 4.09094 3.49441 
-6 0 0.733217 4.75643 6.68167 4.28479 3.76737 
-6 3 0.755584 5.05494 6.9288 4.00204 3.57805 
-6 6 0.797783 5.31258 6.29818 4.07753 3.57805 
-6 9 0.55248 4.16852 6.68167 4.07753 3.76737 
-6 12 1.14736 10.2248 5.49615 3.85977 3.57805 
-6 15 1.00871 9.84824 5.21154 4.00915 3.49441 
-3 -15 0.05 2.73706 10.7298 4.3632 3.49441 
-3 -12 0.600327 4.04153 7.88316 4.28479 3.49441 
-3 -9 0.903284 6.65514 6.49725 4.09094 3.70451 
-3 -6 1.18623 9.65184 5.49615 4.07753 3.49441 
-3 -3 1.15871 9.58441 5.65962 3.90259 3.61855 
-3 0 1.0898 9.21374 5.49615 3.93623 3.49441 
-3 3 1.56089 14.3587 4.92324 3.70347 3.49902 
-3 6 1.68822 16.579 4.69621 3.83999 3.44446 
-3 9 1.46595 16.0225 4.69621 3.70347 3.49902 
-3 12 1.17113 13.621 4.95648 3.83999 3.49902 
-3 15 0.963831 11.1815 4.92324 3.63206 3.49902 
0 -15 2.63051 3.36258 3.49902 3.3878 3.26774 
0 -12 3.96162 9.09941 4.36469 3.49441 3.55064 
0 -9 1.81262 16.0738 4.69621 4.00915 3.49902 
0 -6 1.57297 15.039 5.04118 3.76151 3.49902 
0 -3 1.58797 15.039 5.04118 3.63206 3.55064 
0 0 2.50241 10.1806 4.55833 3.76737 3.49902 
0 3 2.15706 10.1806 4.4726 3.49441 3.49902 
0 6 1.73092 12.3484 4.70753 3.83999 3.49902 
0 9 1.37776 14.7094 4.77135 3.63206 3.57805 
0 12 1.1337 12.9548 5.04118 3.70347 3.55064 
0 15 0.944174 10.0137 5.35733 3.76151 3.44446 
3 -15 0.830962 1.259 1.87691 2.50988 2.92963 
3 -12 1.23778 1.87691 2.50988 2.98022 3.22411 
3 -9 2.73461 3.21714 3.3878 3.3878 3.37136 
3 -6 9.21066 4.92324 3.70347 3.49902 3.31336 
3 -3 3.50322 7.2255 4.07753 3.76737 3.49902 
3 0 2.56186 8.31758 4.28479 3.70451 3.44446 
3 3 2.05329 9.09941 4.3632 3.83999 3.49902 
3 6 1.67653 14.9538 4.93613 3.83999 3.49902 
3 9 1.36928 14.2685 4.69621 4.00915 3.44446 
3 12 1.12932 12.9548 5.09934 4.00915 3.49902 
3 15 0.944773 10.0137 5.09934 3.63206 3.61855 
6 -15 0.731319 1.07867 1.6049 2.26827 2.8552 
6 -12 0.982769 1.49578 2.14845 2.73583 2.94169 
6 -9 1.54583 2.17633 2.73583 3.11006 3.21714 
