-15 -15 0.561106
-15 -9 0.561106
-15 -3 0.560964
-15 3 0.560964
-15 9 0.560975
-15 15 0.560964
-9 -15 0.560964
-9 -9 0.560964
-9 -3 0.56104
-9 3 0.561135
-9 9 0.56125
-9 15 0.560925
-3 -15 0.560964
-3 -9 0.561122
-3 -3 0.560964
-3 3 0.56104
-3 9 0.561042
-3 15 0.56104
3 -15 0.562107
3 -9 0.560712
3 -3 0.56019
3 3 0.561056
3 9 0.561042
3 15 0.561135
9 -15 0.561922
9 -9 0.561594
9 -3 0.561461
9 3 0.561095
9 9 0.56125
9 15 0.561119
15 -15 0.561976
15 -9 0.561724
15 -3 0.561368
15 3 0.561003
15 9 0.561253
15 15 0.561253
