-15 -15 1.06168 0.812066 0.801503 0.802319 0.801401 
-15 -12 1.4033 0.826288 0.802319 0.802319 0.802319 
-15 -9 1.68741 0.832699 0.804081 0.802319 0.802758 
-15 -6 1.79041 0.834705 0.804639 0.802319 0.802319 
-15 -3 1.95946 0.837222 0.804081 0.802319 0.802758 
-15 0 2.24416 0.839508 0.804081 0.802319 0.802758 
-15 3 2.71684 0.840864 0.804639 0.802319 0.802758 
-15 6 3.58875 0.846242 0.804639 0.802319 0.803919 
-15 9 5.07425 0.849338 0.805251 0.802319 0.802758 
-15 12 10.3055 0.854638 0.807249 0.802319 0.801767 
-15 15 3.08689 0.860532 0.807249 0.802319 0.801943 
-12 -15 0.921872 0.806731 0.803366 0.801943 0.801401 
-12 -12 1.13119 0.820323 0.802547 0.802319 0.801943 
-12 -9 1.27901 0.825062 0.803153 0.802319 0.801767 
-12 -6 1.33687 0.82724 0.803153 0.802319 0.801943 
-12 -3 1.41334 0.830115 0.803153 0.802496 0.801767 
-12 0 1.5181 0.832336 0.803153 0.802319 0.802758 
-12 3 1.68735 0.833653 0.805133 0.802319 0.802758 
-12 6 1.96313 0.838421 0.805133 0.802319 0.801767 
-12 9 2.47877 0.841658 0.804081 0.802319 0.802319 
-12 12 3.53092 0.844299 0.806298 0.803101 0.802758 
-12 15 2.6457 0.842935 0.805576 0.802319 0.801943 
-9 -15 0.853587 0.800835 0.801829 0.802319 0.802758 
-9 -12 1.01599 0.814946 0.803965 0.802319 0.801767 
-9 -9 1.11996 0.820162 0.803965 0.802319 0.801943 
-9 -6 1.15843 0.821457 0.803594 0.802319 0.802758 
-9 -3 1.21198 0.825718 0.803965 0.803101 0.801943 
-9 0 1.27578 0.826376 0.802987 0.801943 0.801767 
-9 3 1.37469 0.827952 0.803965 0.803919 0.801943 
-9 6 1.48441 0.830385 0.803965 0.802319 0.803919 
-9 9 1.56319 0.830811 0.803585 0.801943 0.801767 
-9 12 1.63033 0.829786 0.805459 0.801943 0.803919 
-9 15 1.4477 0.826381 0.805342 0.802758 0.801943 
-6 -15 0.81243 0.799091 0.802433 0.801401 0.801943 
-6 -12 0.949821 0.8114 0.802433 0.803919 0.802758 
-6 -9 1.03681 0.817596 0.802987 0.802319 0.802758 
-6 -6 1.06867 0.818647 0.802433 0.801943 0.803919 
-6 -3 1.10155 0.819758 0.802433 0.802319 0.802319 
-6 0 1.14487 0.822728 0.804406 0.801943 0.801767 
-6 3 1.17508 0.821989 0.802433 0.802758 0.802758 
-6 6 1.17098 0.822412 0.803849 0.802319 0.802758 
-6 9 1.15267 0.82104 0.803919 0.801943 0.803919 
-6 12 1.11935 0.817566 0.804412 0.803919 0.803919 
-6 15 1.01582 0.813888 0.803689 0.804147 0.801767 
-3 -15 0.785314 0.797367 0.802873 0.802758 0.801943 
-3 -12 0.912757 0.808109 0.802873 0.802319 0.801943 
-3 -9 0.981099 0.815248 0.802433 0.801401 0.801943 
-3 -6 1.00567 0.814027 0.803849 0.803919 0.802758 
-3 -3 1.02335 0.817846 0.804035 0.803919 0.801943 
-3 0 1.02443 0.817303 0.803849 0.801401 0.803919 
-3 3 1.00423 0.816512 0.804635 0.802319 0.803919 
-3 6 0.978524 0.814387 0.804147 0.802758 0.802758 
-3 9 0.942366 0.812011 0.803804 0.801943 0.802758 
-3 12 0.902831 0.811017 0.803135 0.802758 0.801401 
-3 15 0.839375 0.811682 0.803801 0.802206 0.803364 
0 -15 0.767815 0.794874 0.802319 0.801401 0.802758 
0 -12 0.885159 0.809058 0.800727 0.802758 0.801943 
0 -9 0.943944 0.81338 0.802873 0.801767 0.802319 
0 -6 0.946256 0.811594 0.802873 0.802319 0.801401 
0 -3 0.937396 0.812727 0.802319 0.801767 0.802758 
0 0 0.919346 0.811964 0.803919 0.802758 0.802758 
0 3 0.894536 0.811083 0.802206 0.802758 0.802758 
0 6 0.867061 0.807705 0.802872 0.802758 0.802758 
0 9 0.846391 0.809013 0.803917 0.802206 0.801943 
0 12 0.832929 0.809817 0.803801 0.802206 0.802758 
0 15 0.814215 0.812214 0.803686 0.802986 0.801767 
3 -15 0.750083 0.794077 0.802319 0.802758 0.802758 
3 -12 0.856187 0.806426 0.802319 0.802319 0.801943 
3 -9 0.896855 0.809885 0.802319 0.803919 0.801943 
3 -6 0.883533 0.808072 0.802547 0.801767 0.801767 
3 -3 0.869149 0.81026 0.804518 0.802758 0.802758 
3 0 0.850769 0.807768 0.802986 0.801767 0.801401 
3 3 0.834345 0.807146 0.803249 0.801943 0.801943 
3 6 0.829875 0.808573 0.803135 0.801943 0.802758 
3 9 0.837238 0.809274 0.802206 0.80354 0.801943 
3 12 0.813646 0.812112 0.803248 0.802206 0.801401 
3 15 0.818126 0.81314 0.804848 0.802986 0.801401 
6 -15 0.732417 0.793518 0.800801 0.802758 0.801401 
6 -12 0.823288 0.804635 0.802319 0.803919 0.802758 
6 -9 0.853461 0.80712 0.803364 0.801943 0.802758 
6 -6 0.840997 0.806389 0.802206 0.803919 0.801767 
6 -3 0.828428 0.806662 0.802986 0.803364 0.801401 
6 0 0.823083 0.807587 0.803426 0.802206 0.801401 
6 3 0.824092 0.807907 0.804472 0.802758 0.801943 
