12188803 1125381 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 2 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 4 8 14 6 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 6 5 3 7 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 6 7 13 4 11 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 5 9 3 3 11 11 0 1 0 0 0 0 0 0 
0 0 0 0 1 1 3 0 8 5 9 0 11 11 11 20 1 0 0 0 0 
0 0 0 0 0 3 1 4 2 6 5 11 11 7 37 132 244 92 6 0 0 
0 0 0 0 0 1 2 5 12 11 6 0 3 4 9 62 335 345 501 347 250 
0 0 0 0 0 0 3 5 7 0 2 14 8 0 4 73 245 325 587 1485 7072 
0 0 0 0 0 2 5 5 3 11 12 5 3 11 29 34 204 309 635 1533 15039 
0 0 0 0 0 5 28 57 74 77 74 88 93 99 70 156 475 1087 1671 3174 33452 
0 0 0 323 1968 3019 3361 3367 3355 3366 3355 3344 3427 3454 3608 3773 4373 6456 9516 17150 119698 
531506 78016 49894 41950 36806 33649 31636 30459 29623 29238 29051 29216 29678 30437 31680 33638 36773 42352 54280 95478 719577 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947925 962236 977614 995852 1016180 1095721 1182621 1356701 1747030 3029056 22778568 

0 399254 1200291 1065 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 30 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 10 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 37 35 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 1657 561 17 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 456 2774 1189 349 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 142 782 1138 1865 1402 438 17 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38 461 231 1324 2145 1423 2667 5234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 285 189 956 1556 1456 10081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 371 193 388 96 202 219 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 190 148 912 285 0 1799 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 103 383 1606 2360 7584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 1350 3749 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 411003 249840 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 23 0 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 18 23 22 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 538 446 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 3495 90 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 584 7297 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3536 4741 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5072 1159 214 14 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 166 3433 7862 5451 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 138 25086 15811 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 4514 36603 42543 6891 7501 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 4115 33673 44596 8239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585 4628 12696 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 1505 3009 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 3548 1792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2065 8821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 328255 128298 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1600 22 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 72 42 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31 1061 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1566 3956 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5542 4927 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 11672 3057 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 9589 443 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 91 2562 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 779 6680 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13381 25791 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16175 42291 1867 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 7449 58021 8535 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 594 4197 70803 13328 6555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 2708 3149 106474 24535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16619 6825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3395 1101 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779 2178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 7952 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 290566 35732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 969 46371 26103 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6720 20652 3602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24 12366 5684 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 10837 6283 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 15144 4122 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 77 12367 1764 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2302 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5682 14462 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18302 35921 230 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8764 50144 8455 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567 54562 25830 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48560 48573 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579 2323 47053 52764 157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 2052 3847 71331 128735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1969 33175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432 20428 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9699 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 8128 199831 2199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15935 63258 20932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 294 0 27741 29509 603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6784 20639 560 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6226 20238 87 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3350 7296 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12151 11739 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28003 30613 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15344 50226 2859 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1036 57188 24463 224 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43981 55159 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 30848 76247 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 1525 26946 90397 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2189 4886 38534 167008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13437 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 50712 54736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 498 50295 52728 2037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3445 4810 41407 5385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1937 31179 6938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 7887 402 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 16034 480 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2087 42178 15201 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30864 36539 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13554 57972 11104 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53463 44514 33 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31401 78023 44 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 12934 98149 2617 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724 5809 127143 2576 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1729 4882 11347 169405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 112 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 50535 8092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21853 115658 20548 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9239 63028 29660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 40072 17450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 95 3387 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19977 37945 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7709 46930 13730 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36387 42283 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12804 60070 16338 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53023 54125 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26280 88412 3414 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4240 100172 18380 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581 1239 119794 35143 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1013 4402 2084 147253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1246 545 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1116 38647 6020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 114779 174976 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 341 122299 111716 2469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19448 64449 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 54 25387 11100 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35927 33764 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13448 49481 11854 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39671 42922 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13712 62902 20899 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51346 60466 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19792 87741 13424 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2433 90163 38258 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 788 106730 80456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 4073 2000 96981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1116 1600 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

829 6171 2492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1095 12924 7452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8025 130727 48213 2057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 59635 33318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4860 0 0 0 0 0 0 0 0 0 0 0 0 0 
