-15 -15 0 3.32461 0.889168 0.713572 0.650525 
-15 -12 0 5.62121 0.875903 0.70986 0.648576 
-15 -9 0 5.59798 0.874812 0.710625 0.648716 
-15 -6 0 5.64456 0.874812 0.711359 0.64893 
-15 -3 0 5.682 0.875903 0.70986 0.648208 
-15 0 0 5.48748 0.874812 0.70986 0.64893 
-15 3 0 5.64456 0.874812 0.710393 0.64893 
-15 6 0 5.56884 0.874812 0.711359 0.648576 
-15 9 0 5.682 0.874812 0.70986 0.64893 
-15 12 0 5.62066 0.873817 0.711359 0.648716 
-15 15 0 5.53094 0.874812 0.70986 0.648716 
-12 -15 0 2.55403 0.843374 0.700666 0.644443 
-12 -12 0.05 1.61982 0.813537 0.691066 0.639308 
-12 -9 0.05 1.86375 0.822086 0.693884 0.640113 
-12 -6 0.05 1.89984 0.822406 0.693884 0.640595 
-12 -3 0.05 1.91824 0.824131 0.693224 0.641079 
-12 0 0.05 1.91072 0.824131 0.693884 0.641633 
-12 3 0.05 1.89984 0.823796 0.693884 0.640595 
-12 6 0.05 1.9152 0.824131 0.693884 0.641633 
-12 9 0.05 1.91824 0.822406 0.693224 0.641079 
-12 12 0.05 1.94528 0.824131 0.693451 0.640595 
-12 15 0.05 1.52878 0.80887 0.68695 0.638188 
-9 -15 0 1.92742 0.826429 0.694394 0.640595 
-9 -12 0.05 1.45949 0.801642 0.685781 0.636848 
-9 -9 0.1 1.21758 0.778528 0.676343 0.632331 
-9 -6 0.05 1.27205 0.782029 0.678916 0.632752 
-9 -3 0.05 1.29112 0.785543 0.680203 0.633398 
-9 0 0.05 1.29112 0.782793 0.681083 0.634397 
-9 3 0.05 1.29112 0.785543 0.680462 0.634512 
-9 6 0.05 1.3125 0.786064 0.681083 0.634397 
-9 9 0.1 1.17476 0.774519 0.674661 0.632561 
-9 12 0.1 1.17008 0.772555 0.674262 0.632561 
-9 15 0.1 1.1833 0.773288 0.675707 0.632561 
-6 -15 0 0.527885 0.25 0.25 0.25 
-6 -12 0.05 1.30085 0.788256 0.67999 0.634706 
-6 -9 0.05 1.15334 0.767933 0.673229 0.630189 
-6 -6 0.25 1.03588 0.749246 0.665268 0.627284 
-6 -3 0.25 1.06444 0.753719 0.66748 0.628303 
-6 0 0.15 1.07659 0.755381 0.667655 0.627356 
-6 3 0.25 1.0115 0.745993 0.664692 0.6258 
-6 6 0.25 1.0115 0.743537 0.664275 0.626236 
-6 9 0.25 1.01958 0.746343 0.663881 0.626855 
-6 12 0.25 0.999603 0.740254 0.661972 0.625223 
-6 15 0.25 1.01316 0.745993 0.662549 0.62519 
-3 -15 0 0.548192 0.25 0.25 0.25 
-3 -12 0 0.548021 0.25 0.25 0.25 
-3 -9 0.25 1.08454 0.757732 0.669286 0.62871 
-3 -6 0.25 1.00836 0.742556 0.663479 0.625506 
-3 -3 0.25 0.928689 0.725096 0.654621 0.621525 
-3 0 2.19516 0.918826 0.723103 0.653722 0.620524 
-3 3 1.90518 0.924938 0.724561 0.655749 0.621715 
-3 6 2.45638 0.91115 0.720617 0.652965 0.62043 
-3 9 3.68111 0.890964 0.715688 0.650812 0.618571 
-3 12 3.89295 0.864864 0.708003 0.647857 0.61656 
-3 15 2.65757 0.842197 0.699972 0.64447 0.614712 
0 -15 0.413633 0.562254 0.25 0.25 0.25 
0 -12 0.416184 0.25 0.25 0.25 0.25 
0 -9 0.417964 0.564838 0.25 0.25 0.25 
0 -6 1.92256 0.860427 0.708493 0.647718 0.617269 
0 -3 4.19531 0.886606 0.713301 0.649938 0.619383 
0 0 2.56893 0.846211 0.701201 0.644582 0.616123 
0 3 2.07459 0.835971 0.697281 0.642227 0.614331 
0 6 1.58849 0.813304 0.690134 0.638662 0.612434 
0 9 1.39448 0.792247 0.682211 0.635631 0.610347 
0 12 1.2551 0.769622 0.673383 0.630822 0.607702 
0 15 1.15727 0.742824 0.66174 0.624803 0.603426 
3 -15 0.415515 0.25 0.25 0.25 0.25 
3 -12 0.46254 0.25 0.25 0.25 0.25 
3 -9 0.487046 0.25 0.25 0.25 0.25 
3 -6 0.496875 0.25 0.25 0.25 0.25 
3 -3 0.968256 0.75614 0.669464 0.627972 0.606779 
3 0 1.19341 0.775112 0.676756 0.631691 0.6086 
3 3 1.092 0.756049 0.668894 0.628604 0.606524 
3 6 1.00486 0.735292 0.659449 0.624092 0.603129 
3 9 0.937135 0.711981 0.64907 0.618705 0.599594 
3 12 0.888378 0.689415 0.637516 0.612188 0.59615 
3 15 0.85624 0.667488 0.627179 0.604543 0.591564 
6 -15 0.433792 0.25 0.25 0.25 0.25 
6 -12 0.476443 0.25 0.25 0.25 0.25 
6 -9 0.504753 0.25 0.25 0.25 0.25 
6 -6 0.518204 0.25 0.25 0.25 0.25 
6 -3 0.710018 0.667641 0.628077 0.606602 0.592798 
6 0 0.866286 0.707211 0.645795 0.616302 0.598284 
6 3 0.835096 0.688514 0.638188 0.611327 0.5969 
6 6 0.791532 0.668475 0.628198 0.60645 0.591759 
6 9 0.760525 0.651434 0.617618 0.599858 0.587889 
6 12 0.745915 0.637005 0.609481 0.593769 0.25 
6 15 0.74317 0.62493 0.602296 0.589083 0.25 
9 -15 0.435834 0.25 0.25 0.25 0.25 
9 -12 0.492919 0.25 0.25 0.25 0.25 
9 -9 0.520685 0.25 0.25 0.25 0.25 
9 -6 0.537696 0.25 0.25 0.25 0.25 
9 -3 0.579776 0.594892 0.25 0.25 0.25 
9 0 0.678064 0.632331 0.608859 0.594048 0.25 
9 3 0.695257 0.630853 0.60737 0.592801 0.25 
9 6 0.688176 0.621873 0.601134 0.589134 0.25 
9 9 0.682002 0.613263 0.595856 0.25 0.25 
9 12 0.682634 0.606955 0.590343 0.25 0.25 
9 15 0.692964 0.601184 0.586727 0.25 0.25 
12 -15 0.421668 0.25 0.25 0.25 0.25 
12 -12 0.487245 0.25 0.25 0.25 0.25 
12 -9 0.514537 0.25 0.25 0.25 0.25 
12 -6 0.25 0.25 0.25 0.25 0.25 
12 -3 0.25 0.25 0.25 0.25 0.25 
12 0 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.25 0.25 0.25 0.25 
12 9 0.25 0.25 0.25 0.25 0.25 
12 12 0.25 0.25 0.25 0.25 0.25 
12 15 0.25 0.25 0.25 0.25 0.25 
15 -15 0 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.25 0.25 0.25 0.25 
