0.427136 0.0239849 0.0548342 
0.427892 0.0241963 0.0543787 
0.42864 0.0244098 0.0539299 
0.429379 0.0246252 0.0534876 
0.43011 0.0248425 0.0530516 
0.430832 0.0250618 0.0526219 
0.431546 0.025283 0.0521984 
0.432253 0.0255062 0.051781 
0.432952 0.0257313 0.0513694 
0.433643 0.0259583 0.0509638 
0.434326 0.0261873 0.0505639 
0.435002 0.0264181 0.0501697 
0.435671 0.0266509 0.049781 
0.436333 0.0268856 0.0493978 
0.436988 0.0271221 0.0490199 
0.437636 0.0273605 0.0486474 
0.438277 0.0276009 0.04828 
0.438911 0.0278431 0.0479177 
0.439539 0.0280871 0.0475605 
0.44016 0.0283331 0.0472082 
0.440775 0.0285809 0.0468608 
0.441384 0.0288305 0.0465182 
0.441987 0.029082 0.0461803 
0.442583 0.0293354 0.045847 
0.443174 0.0295906 0.0455182 
0.443759 0.0298476 0.045194 
0.444339 0.0301065 0.0448741 
0.444912 0.0303672 0.0445586 
0.445481 0.0306298 0.0442474 
0.446044 0.0308941 0.0439403 
0.446601 0.0311603 0.0436374 
0.447154 0.0314283 0.0433386 
0.447701 0.0316981 0.0430438 
0.448244 0.0319698 0.0427529 
0.448781 0.0322432 0.0424659 
0.449314 0.0325185 0.0421828 
0.449842 0.0327955 0.0419034 
0.450366 0.0330744 0.0416277 
0.450885 0.033355 0.0413556 
0.451399 0.0336375 0.0410872 
0.451909 0.0339218 0.0408223 
0.452415 0.0342078 0.0405609 
0.452917 0.0344957 0.0403029 
0.453414 0.0347853 0.0400483 
0.453908 0.0350767 0.039797 
0.454397 0.03537 0.039549 
0.454883 0.035665 0.0393043 
0.455365 0.0359618 0.0390627 
0.455843 0.0362604 0.0388243 
0.456317 0.0365608 0.038589 
0.456788 0.036863 0.0383567 
0.457255 0.0371669 0.0381275 
0.457719 0.0374727 0.0379012 
0.458179 0.0377803 0.0376778 
0.458637 0.0380896 0.0374573 
0.45909 0.0384007 0.0372396 
0.459541 0.0387137 0.0370247 
0.459989 0.0390284 0.0368126 
0.460433 0.039345 0.0366032 
0.460875 0.0396633 0.0363965 
0.461313 0.0399834 0.0361924 
0.461749 0.0403054 0.035991 
0.462182 0.0406291 0.0357921 
0.462612 0.0409547 0.0355957 
0.46304 0.0412821 0.0354019 
0.463465 0.0416113 0.0352105 
0.463887 0.0419423 0.0350215 
0.464307 0.0422751 0.0348349 
0.464724 0.0426098 0.0346507 
0.465139 0.0429463 0.0344689 
0.465551 0.0432846 0.0342893 
0.465961 0.0436248 0.034112 
0.466369 0.0439668 0.033937 
0.466775 0.0443107 0.0337642 
0.467178 0.0446565 0.0335935 
0.467579 0.0450041 0.0334251 
0.467979 0.0453535 0.0332587 
0.468376 0.0457049 0.0330945 
0.468771 0.0460581 0.0329323 
0.469164 0.0464133 0.0327722 
0.469556 0.0467703 0.032614 
0.469945 0.0471292 0.0324579 
0.470333 0.0474901 0.0323038 
0.470719 0.0478528 0.0321516 
0.471103 0.0482175 0.0320013 
0.471486 0.0485842 0.031853 
0.471867 0.0489527 0.0317065 
0.472246 0.0493233 0.0315618 
0.472624 0.0496958 0.031419 
0.473 0.0500703 0.031278 
0.473375 0.0504467 0.0311388 
0.473748 0.0508252 0.0310013 
0.47412 0.0512057 0.0308656 
0.474491 0.0515882 0.0307316 
0.47486 0.0519727 0.0305993 
0.475228 0.0523593 0.0304687 
0.475595 0.0527479 0.0303397 
0.47596 0.0531386 0.0302124 
0.476325 0.0535314 0.0300867 
0.476688 0.0539263 0.0299626 
0.47705 0.0543232 0.0298401 
0.477411 0.0547223 0.0297192 
0.477771 0.0551236 0.0295998 
0.47813 0.055527 0.029482 
0.478487 0.0559326 0.0293657 
0.478844 0.0563403 0.0292508 
0.4792 0.0567503 0.0291375 
0.479556 0.0571625 0.0290256 
0.47991 0.0575769 0.0289152 
0.480263 0.0579936 0.0288062 
0.480616 0.0584125 0.0286987 
0.480968 0.0588337 0.0285925 
0.481319 0.0592573 0.0284878 
0.48167 0.0596832 0.0283844 
0.48202 0.0601114 0.0282823 
0.482369 0.060542 0.0281817 
0.482717 0.060975 0.0280823 
0.483065 0.0614104 0.0279843 
0.483413 0.0618482 0.0278876 
0.48376 0.0622885 0.0277922 
0.484106 0.0627313 0.027698 
0.484452 0.0631765 0.0276052 
0.484798 0.0636243 0.0275136 
0.485143 0.0640747 0.0274232 
0.485487 0.0645276 0.0273341 
0.485832 0.0649832 0.0272462 
0.486176 0.0654414 0.0271595 
0.48652 0.0659022 0.027074 
0.486863 0.0663657 0.0269897 
0.487206 0.0668319 0.0269066 
0.487549 0.0673009 0.0268246 
0.487892 0.0677727 0.0267438 
0.488235 0.0682472 0.0266641 
0.488577 0.0687246 0.0265856 
0.48892 0.0692049 0.0265082 
0.489262 0.069688 0.026432 
0.489605 0.0701741 0.0263568 
0.489947 0.0706632 0.0262827 
0.490289 0.0711553 0.0262098 
0.490632 0.0716504 0.0261379 
0.490974 0.0721486 0.026067 
0.491317 0.0726499 0.0259973 
0.491659 0.0731543 0.0259286 
0.492002 0.0736619 0.025861 
0.492345 0.0741728 0.0257943 
0.492688 0.0746869 0.0257288 
0.493031 0.0752044 0.0256642 
0.493375 0.0757252 0.0256007 
0.493719 0.0762493 0.0255382 
0.494063 0.076777 0.0254767 
0.494408 0.0773081 0.0254162 
0.494752 0.0778428 0.0253566 
0.495098 0.078381 0.0252981 
0.495443 0.0789229 0.0252406 
0.49579 0.0794684 0.025184 
0.496136 0.0800177 0.0251283 
0.496483 0.0805708 0.0250737 
0.496831 0.0811277 0.02502 
0.497179 0.0816885 0.0249672 
0.497528 0.0822532 0.0249154 
0.497878 0.0828219 0.0248646 
0.498228 0.0833947 0.0248146 
0.498579 0.0839717 0.0247656 
0.49893 0.0845528 0.0247176 
0.499282 0.0851381 0.0246704 
0.499636 0.0857278 0.0246242 
0.499989 0.0863218 0.0245788 
0.500344 0.0869203 0.0245344 
0.5007 0.0875232 0.0244909 
0.501056 0.0881308 0.0244483 
0.501414 0.088743 0.0244066 
0.501772 0.0893599 0.0243657 
0.502131 0.0899816 0.0243258 
0.502492 0.0906082 0.0242868 
0.502853 0.0912398 0.0242486 
0.503216 0.0918763 0.0242113 
0.50358 0.092518 0.024175 
0.503945 0.0931649 0.0241394 
0.504311 0.0938171 0.0241048 
0.504679 0.0944746 0.024071 
0.505047 0.0951377 0.0240381 
0.505417 0.0958062 0.0240061 
0.505789 0.0964804 0.023975 
0.506162 0.0971604 0.0239447 
0.506536 0.0978462 0.0239152 
0.506912 0.098538 0.0238867 
0.507289 0.0992358 0.023859 
0.507668 0.0999397 0.0238322 
0.508048 0.10065 0.0238062 
0.508431 0.101367 0.0237811 
0.508814 0.10209 0.0237569 
0.5092 0.102819 0.0237335 
0.509587 0.103556 0.023711 
0.509977 0.104299 0.0236893 
0.510368 0.10505 0.0236686 
0.510761 0.105807 0.0236486 
0.511156 0.106572 0.0236296 
0.511553 0.107344 0.0236114 
0.511952 0.108123 0.0235941 
0.512353 0.108911 0.0235776 
0.512757 0.109706 0.0235621 
0.513162 0.110509 0.0235474 
0.51357 0.11132 0.0235336 
0.513981 0.11214 0.0235206 
0.514394 0.112968 0.0235086 
0.514809 0.113804 0.0234974 
