-15 -15 0 1.63992 0.761015 0.645217 0.597133 
-15 -12 0 1.18253 0.782085 0.649977 0.599211 
-15 -9 0 0.790054 0.768543 0.645668 0.595953 
-15 -6 0 0.763858 0.756612 0.637305 0.59235 
-15 -3 0 0.772106 0.751745 0.636299 0.591958 
-15 0 0 0.78608 0.747934 0.635367 0.59157 
-15 3 0 0.786546 0.743133 0.635367 0.589646 
-15 6 0 0.786546 0.749493 0.635367 0.590081 
-15 9 0 0.78608 0.749493 0.633923 0.590081 
-15 12 0 0.793172 0.743133 0.635367 0.590563 
-15 15 0 0.803031 0.740182 0.635138 0.589989 
-12 -15 0 1.12806 0.71878 0.632006 0.590657 
-12 -12 0 1.22215 0.752346 0.640032 0.594077 
-12 -9 0 0.914887 0.754459 0.637305 0.593086 
-12 -6 0 0.865368 0.732679 0.632043 0.588897 
-12 -3 0 0.888295 0.721649 0.628542 0.586021 
-12 0 0 0.885262 0.717314 0.628844 0.585858 
-12 3 0 0.883921 0.716595 0.627471 0.585858 
-12 6 0 0.886428 0.715573 0.627471 0.584893 
-12 9 0 0.883921 0.715573 0.627988 0.584893 
-12 12 0 0.877421 0.709716 0.624749 0.583608 
-12 15 0 0.870697 0.688414 0.617668 0.577115 
-9 -15 0 0.913855 0.688193 0.624416 0.583608 
-9 -12 0 1.10179 0.715088 0.631825 0.588196 
-9 -9 0 0.978137 0.724517 0.631825 0.588196 
-9 -6 0 0.905349 0.711927 0.626753 0.585353 
-9 -3 0 0.876129 0.701073 0.622207 0.580587 
-9 0 0 0.872686 0.697893 0.621394 0.579767 
-9 3 0 0.872686 0.694451 0.619418 0.579774 
-9 6 0 0.872439 0.695101 0.619418 0.581096 
-9 9 0 0.868693 0.688859 0.618704 0.578708 
-9 12 0.05 0.840653 0.666731 0.609411 0.569736 
-9 15 0.629536 0.766309 0.642844 0.595876 0.556413 
-6 -15 0 0.798831 0.665155 0.612396 0.575971 
-6 -12 0 0.953047 0.694197 0.622012 0.582343 
