0.990949 0.723095 0.982356 
0.991038 0.725759 0.982126 
0.991126 0.728404 0.981892 
0.991213 0.73103 0.981653 
0.991298 0.733636 0.981409 
0.991382 0.736223 0.98116 
0.991465 0.73879 0.980906 
0.991547 0.741338 0.980647 
0.991627 0.743866 0.980383 
0.991706 0.746374 0.980114 
0.991785 0.748863 0.979839 
0.991861 0.751332 0.979559 
0.991937 0.753781 0.979274 
0.992012 0.756211 0.978983 
0.992085 0.758621 0.978686 
0.992157 0.761011 0.978383 
0.992228 0.763381 0.978075 
0.992298 0.765731 0.97776 
0.992367 0.768062 0.97744 
0.992435 0.770373 0.977113 
0.992502 0.772664 0.976779 
0.992567 0.774936 0.97644 
0.992631 0.777187 0.976093 
0.992695 0.779419 0.97574 
0.992757 0.781632 0.97538 
0.992818 0.783824 0.975014 
0.992878 0.785998 0.97464 
0.992937 0.788151 0.974258 
0.992995 0.790285 0.97387 
0.993052 0.7924 0.973474 
0.993108 0.794495 0.97307 
0.993163 0.796571 0.972659 
0.993217 0.798627 0.972239 
0.99327 0.800665 0.971812 
0.993322 0.802683 0.971376 
0.993373 0.804682 0.970932 
0.993423 0.806662 0.97048 
0.993472 0.808623 0.970019 
0.99352 0.810565 0.969549 
0.993567 0.812488 0.96907 
0.993613 0.814393 0.968581 
0.993658 0.816279 0.968084 
0.993702 0.818147 0.967577 
0.993745 0.819996 0.96706 
0.993787 0.821827 0.966534 
0.993828 0.823639 0.965997 
0.993869 0.825433 0.965451 
0.993908 0.82721 0.964893 
0.993947 0.828968 0.964326 
0.993984 0.830708 0.963747 
0.994021 0.832431 0.963157 
0.994057 0.834136 0.962557 
0.994091 0.835823 0.961944 
0.994125 0.837493 0.961321 
0.994158 0.839146 0.960685 
0.99419 0.840782 0.960037 
0.994222 0.8424 0.959377 
0.994252 0.844002 0.958705 
0.994281 0.845586 0.958019 
0.99431 0.847154 0.957321 
0.994338 0.848705 0.956609 
0.994364 0.85024 0.955884 
0.99439 0.851759 0.955146 
0.994415 0.853261 0.954393 
0.994439 0.854747 0.953626 
0.994462 0.856217 0.952845 
0.994485 0.857671 0.952048 
0.994506 0.859109 0.951237 
0.994527 0.860532 0.95041 
0.994546 0.861939 0.949568 
0.994565 0.863331 0.94871 
0.994583 0.864707 0.947836 
0.9946 0.866069 0.946945 
0.994616 0.867415 0.946037 
0.994631 0.868747 0.945112 
0.994645 0.870063 0.944169 
0.994658 0.871365 0.943209 
0.994671 0.872653 0.942231 
0.994682 0.873926 0.941234 
0.994692 0.875185 0.940218 
0.994702 0.87643 0.939183 
0.99471 0.877661 0.938128 
0.994718 0.878878 0.937054 
0.994725 0.880082 0.935959 
0.99473 0.881271 0.934843 
0.994735 0.882447 0.933707 
0.994739 0.88361 0.932548 
0.994741 0.88476 0.931368 
0.994743 0.885897 0.930166 
0.994743 0.88702 0.92894 
0.994743 0.888131 0.927692 
0.994741 0.889229 0.92642 
0.994739 0.890314 0.925123 
0.994735 0.891387 0.923803 
0.99473 0.892448 0.922457 
0.994724 0.893496 0.921085 
0.994717 0.894532 0.919687 
0.994709 0.895556 0.918263 
0.994699 0.896569 0.916812 
0.994688 0.897569 0.915333 
0.994676 0.898558 0.913826 
0.994663 0.899536 0.912291 
0.994648 0.900502 0.910726 
0.994632 0.901457 0.909131 
0.994615 0.9024 0.907506 
0.994596 0.903333 0.90585 
0.994576 0.904254 0.904162 
0.994554 0.905165 0.902442 
0.994531 0.906065 0.90069 
0.994506 0.906955 0.898903 
0.99448 0.907834 0.897083 
0.994452 0.908702 0.895227 
0.994422 0.90956 0.893336 
0.994391 0.910409 0.891409 
0.994358 0.911247 0.889445 
0.994323 0.912075 0.887443 
0.994286 0.912893 0.885403 
0.994247 0.913702 0.883324 
0.994206 0.914501 0.881204 
0.994163 0.91529 0.879044 
0.994118 0.91607 0.876842 
0.994071 0.91684 0.874598 
0.994021 0.917602 0.87231 
0.993969 0.918354 0.869978 
0.993915 0.919097 0.867602 
0.993858 0.919831 0.865179 
0.993798 0.920557 0.86271 
0.993735 0.921273 0.860192 
0.99367 0.921981 0.857627 
0.993602 0.922681 0.855011 
0.99353 0.923372 0.852345 
0.993456 0.924054 0.849627 
0.993378 0.924728 0.846857 
0.993296 0.925394 0.844033 
0.993211 0.926052 0.841154 
0.993122 0.926702 0.838219 
0.993029 0.927344 0.835227 
0.992932 0.927977 0.832178 
0.992831 0.928604 0.829069 
0.992725 0.929222 0.8259 
0.992615 0.929833 0.822669 
0.992499 0.930436 0.819376 
0.992379 0.931031 0.816019 
0.992253 0.93162 0.812597 
0.992121 0.932201 0.809109 
0.991983 0.932774 0.805554 
0.99184 0.933341 0.801929 
0.991689 0.9339 0.798235 
0.991532 0.934452 0.794469 
0.991368 0.934997 0.790631 
0.991196 0.935536 0.786719 
0.991016 0.936067 0.782732 
0.990827 0.936592 0.778669 
0.99063 0.93711 0.774527 
0.990423 0.937621 0.770307 
0.990207 0.938125 0.766006 
0.98998 0.938623 0.761624 
0.989742 0.939115 0.757159 
0.989493 0.9396 0.752609 
0.989232 0.940078 0.747974 
0.988958 0.94055 0.743251 
0.98867 0.941016 0.738441 
0.988367 0.941476 0.733542 
0.98805 0.941929 0.728551 
0.987716 0.942377 0.723469 
0.987365 0.942818 0.718295 
0.986996 0.943253 0.713026 
0.986608 0.943682 0.707662 
0.9862 0.944105 0.702202 
0.98577 0.944522 0.696644 
0.985317 0.944933 0.690989 
0.984839 0.945338 0.685235 
0.984336 0.945737 0.679382 
0.983805 0.94613 0.673428 
0.983244 0.946517 0.667373 
0.982653 0.946899 0.661217 
0.982028 0.947274 0.654959 
0.981368 0.947644 0.648599 
0.98067 0.948008 0.642137 
0.979933 0.948366 0.635572 
0.979152 0.948718 0.628906 
0.978327 0.949065 0.622138 
0.977452 0.949405 0.615268 
0.976527 0.94974 0.608298 
0.975546 0.950069 0.601228 
0.974506 0.950392 0.594059 
0.973405 0.950709 0.586792 
0.972236 0.95102 0.579429 
0.970997 0.951325 0.571971 
0.969683 0.951624 0.56442 
0.968288 0.951917 0.556779 
0.966807 0.952204 0.549049 
0.965236 0.952484 0.541234 
0.963567 0.952759 0.533336 
0.961796 0.953026 0.525358 
0.959916 0.953288 0.517304 
0.95792 0.953543 0.509178 
0.9558 0.953791 0.500983 
0.953551 0.954032 0.492724 
0.951164 0.954267 0.484405 
