-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0.1 0.634166 0 0 0 0 0 0 0 0 
-15 -9 0 1.7953 0 0 0 0 0 0 0 0 
-15 -6 0 3.9163 0 0 0 0 0 0 0 0 
-15 -3 0 3.51252 0 0 0 0 0 0 0 0 
-15 0 0 3.63353 0 0 0 0 0 0 0 0 
-15 3 0 3.45807 0 0 0 0 0 0 0 0 
-15 6 0 3.45807 0 0 0 0 0 0 0 0 
-15 9 0 3.6452 0 0 0 0 0 0 0 0 
-15 12 0 3.6452 0 0 0 0 0 0 0 0 
-15 15 0 3.6452 0 0 0 0 0 0 0 0 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0.1 0.54919 0 0 0 0 0 0 0 0 
-12 -9 0 0.842471 0 0 0 0 0 0 0 0 
-12 -6 0 1.26969 0 0 0 0 0 0 0 0 
-12 -3 0 1.29149 0 0 0 0 0 0 0 0 
-12 0 0 1.28073 0 0 0 0 0 0 0 0 
-12 3 0 1.29149 0 0 0 0 0 0 0 0 
-12 6 0 1.26969 0 0 0 0 0 0 0 0 
-12 9 0 1.26969 0 0 0 0 0 0 0 0 
-12 12 0 1.28606 0 0 0 0 0 0 0 0 
-12 15 0 1.28606 0 0 0 0 0 0 0 0 
-9 -15 0 0 0 0 0 0 0 0 0 0 
-9 -12 0.1 0 0 0 0 0 0 0 0 0 
-9 -9 0.1 0.594645 0 0 0 0 0 0 0 0 
-9 -6 0 0.860066 0 0 0 0 0 0 0 0 
-9 -3 0 0.871908 0 0 0 0 0 0 0 0 
-9 0 0 0.87613 0 0 0 0 0 0 0 0 
-9 3 0 0.87613 0 0 0 0 0 0 0 0 
-9 6 0 0.87613 0 0 0 0 0 0 0 0 
-9 9 0 0.87613 0 0 0 0 0 0 0 0 
-9 12 0 0.87613 0 0 0 0 0 0 0 0 
-9 15 0 0.877623 0 0 0 0 0 0 0 0 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0.1 0 0 0 0 0 0 0 0 0 
-6 -9 0.1 0 0 0 0 0 0 0 0 0 
-6 -6 0 0.653408 0 0 0 0 0 0 0 0 
-6 -3 0 0.70783 0 0 0 0 0 0 0 0 
-6 0 0 0.710698 0 0 0 0 0 0 0 0 
-6 3 0 0.710698 0 0 0 0 0 0 0 0 
-6 6 0 0.710698 0 0 0 0 0 0 0 0 
-6 9 0 0.708638 0 0 0 0 0 0 0 0 
-6 12 0 0.712688 0 0 0 0 0 0 0 0 
-6 15 0 0.706538 0 0 0 0 0 0 0 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0.25 0 0 0 0 0 0 0 0 0 
-3 -9 0.25 0 0 0 0 0 0 0 0 0 
-3 -6 0.25 0.05 0 0 0 0 0 0 0 0 
-3 -3 0.1 0.606327 0 0 0 0 0 0 0 0 
-3 0 0.1 0.607845 0 0 0 0 0 0 0 0 
-3 3 0.1 0.605457 0 0 0 0 0 0 0 0 
-3 6 0.1 0.608351 0 0 0 0 0 0 0 0 
-3 9 0.1 0.603474 0 0 0 0 0 0 0 0 
-3 12 0.1 0.59834 0 0 0 0 0 0 0 0 
-3 15 0.1 0.594246 0 0 0 0 0 0 0 0 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0.529672 0 0 0 0 0 0 0 0 0 
0 -9 0.637169 0 0 0 0 0 0 0 0 0 
0 -6 0.960998 0 0 0 0 0 0 0 0 0 
0 -3 0.25 0.05 0 0 0 0 0 0 0 0 
0 0 0.25 0.05 0 0 0 0 0 0 0 0 
0 3 0.25 0.05 0 0 0 0 0 0 0 0 
0 6 0.25 0.05 0 0 0 0 0 0 0 0 
0 9 0.25 0.05 0 0 0 0 0 0 0 0 
0 12 0.25 0.05 0 0 0 0 0 0 0 0 
0 15 0.25 0.05 0 0 0 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.05 0 0 0 0 0 0 0 0 0 
3 -9 0.566696 0 0 0 0 0 0 0 0 0 
3 -6 0.691209 0 0 0 0 0 0 0 0 0 
3 -3 1.33822 0 0 0 0 0 0 0 0 0 
3 0 3.12204 0 0 0 0 0 0 0 0 0 
3 3 2.59137 0 0 0 0 0 0 0 0 0 
3 6 2.62788 0 0 0 0 0 0 0 0 0 
3 9 2.44318 0 0 0 0 0 0 0 0 0 
3 12 2.51902 0 0 0 0 0 0 0 0 0 
3 15 2.32039 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0.05 0 0 0 0 0 0 0 0 0 
6 -6 0.593612 0 0 0 0 0 0 0 0 0 
6 -3 0.761356 0 0 0 0 0 0 0 0 0 
6 0 1.14955 0 0 0 0 0 0 0 0 0 
6 3 1.15278 0 0 0 0 0 0 0 0 0 
6 6 1.20385 0 0 0 0 0 0 0 0 0 
6 9 1.21915 0 0 0 0 0 0 0 0 0 
6 12 1.23825 0 0 0 0 0 0 0 0 0 
6 15 1.28093 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0.1 0 0 0 0 0 0 0 0 0 
9 -3 0.616652 0 0 0 0 0 0 0 0 0 
9 0 0.819166 0 0 0 0 0 0 0 0 0 
9 3 0.869577 0 0 0 0 0 0 0 0 0 
9 6 0.906591 0 0 0 0 0 0 0 0 0 
9 9 0.940748 0 0 0 0 0 0 0 0 0 
9 12 0.965433 0 0 0 0 0 0 0 0 0 
9 15 0.992096 0 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0.2 0 0 0 0 0 0 0 0 0 
12 0 0.664504 0 0 0 0 0 0 0 0 0 
12 3 0.744235 0 0 0 0 0 0 0 0 0 
12 6 0.781546 0 0 0 0 0 0 0 0 0 
12 9 0.804533 0 0 0 0 0 0 0 0 0 
12 12 0.821802 0 0 0 0 0 0 0 0 0 
12 15 0.25 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0.553064 0 0 0 0 0 0 0 0 0 
15 3 0.669208 0 0 0 0 0 0 0 0 0 
15 6 0.694699 0 0 0 0 0 0 0 0 0 
15 9 0.25 0 0 0 0 0 0 0 0 0 
15 12 0.25 0 0 0 0 0 0 0 0 0 
15 15 0.25 0 0 0 0 0 0 0 0 0 
