4.35325e-14 0.99952 0.0126802
4.3567e-14 0.99951 0.0140139
4.36054e-14 0.9995 0.0154878
4.3648e-14 0.999488 0.0171165
4.36954e-14 0.999474 0.0189165
4.37481e-14 0.999459 0.0209055
4.38067e-14 0.999441 0.0231033
4.3872e-14 0.999421 0.0255318
4.39448e-14 0.999398 0.0282148
4.40261e-14 0.999372 0.031179
4.41169e-14 0.999341 0.0344532
4.42185e-14 0.999306 0.0380695
4.43325e-14 0.999264 0.0420626
4.44606e-14 0.999215 0.0464709
4.46049e-14 0.999158 0.051336
4.47679e-14 0.99909 0.0567028
4.49525e-14 0.999008 0.0626199
4.51626e-14 0.998909 0.0691392
4.54026e-14 0.998789 0.0763154
4.56785e-14 0.998641 0.0842049
4.59974e-14 0.998458 0.0928647
4.63689e-14 0.99823 0.10235
4.68054e-14 0.99794 0.112709
4.73232e-14 0.99757 0.123979
4.79443e-14 0.997093 0.136176
4.86978e-14 0.996474 0.149286
4.96226e-14 0.995665 0.163245
5.07696e-14 0.994607 0.177927
5.22039e-14 0.993227 0.19313
5.4005e-14 0.991446 0.208572
5.62646e-14 0.989182 0.223908
5.90824e-14 0.986369 0.238772
6.256e-14 0.982967 0.252833
6.67971e-14 0.978965 0.26584
7.18911e-14 0.974385 0.277651
7.79401e-14 0.969269 0.288219
8.50484e-14 0.963675 0.297575
9.3332e-14 0.957659 0.3058
1.02923e-13 0.951279 0.312992
1.13976e-13 0.944585 0.319261
1.26668e-13 0.937622 0.324711
1.41206e-13 0.930428 0.329438
1.57828e-13 0.923033 0.333526
1.76809e-13 0.915466 0.337052
1.98465e-13 0.907749 0.340081
2.23158e-13 0.8999 0.342668
2.51304e-13 0.891935 0.344864
2.83379e-13 0.883869 0.346709
3.19927e-13 0.875711 0.348242
3.61572e-13 0.867473 0.349492
4.09025e-13 0.859162 0.35049
4.63101e-13 0.850785 0.351257
5.24731e-13 0.84235 0.351816
5.94979e-13 0.83386 0.352186
6.75061e-13 0.825322 0.352382
7.66367e-13 0.81674 0.352421
8.70487e-13 0.808116 0.352314
9.89238e-13 0.799455 0.352074
1.1247e-12 0.790759 0.351712
1.27924e-12 0.782031 0.351237
1.45558e-12 0.773274 0.350657
1.65682e-12 0.764489 0.34998
1.88652e-12 0.755678 0.349214
2.14874e-12 0.746844 0.348365
2.44811e-12 0.737987 0.347439
2.78995e-12 0.729109 0.346441
3.18034e-12 0.720212 0.345377
3.62622e-12 0.711297 0.344252
4.13555e-12 0.702364 0.343068
4.71741e-12 0.693416 0.341832
5.38222e-12 0.684452 0.340546
6.14185e-12 0.675474 0.339213
7.00995e-12 0.666483 0.337838
8.00207e-12 0.657479 0.336423
9.13603e-12 0.648463 0.334972
1.04322e-11 0.639436 0.333486
1.1914e-11 0.630399 0.33197
1.3608e-11 0.621352 0.330424
1.55448e-11 0.612295 0.328852
1.77593e-11 0.60323 0.327255
2.02915e-11 0.594158 0.325637
2.31871e-11 0.585077 0.324
2.64983e-11 0.57599 0.322345
3.0285e-11 0.566895 0.320674
3.46156e-11 0.557794 0.31899
3.95684e-11 0.548687 0.317294
4.52329e-11 0.539576 0.315589
5.17112e-11 0.530462 0.313876
5.91206e-11 0.521348 0.312158
6.75958e-11 0.512235 0.310432
7.72918e-11 0.503116 0.308696
8.83845e-11 0.493986 0.306954
1.0107e-10 0.48484 0.305215
1.15571e-10 0.475695 0.303494
1.3215e-10 0.466567 0.301784
1.51116e-10 0.457447 0.300069
1.72812e-10 0.448315 0.298354
1.97616e-10 0.439178 0.296654
2.25973e-10 0.430049 0.29497
2.58395e-10 0.420922 0.293296
2.95461e-10 0.411796 0.291639
3.37827e-10 0.402675 0.29
3.86249e-10 0.393557 0.288381
4.41583e-10 0.384445 0.286784
5.04807e-10 0.375338 0.285212
5.77033e-10 0.366239 0.283667
6.59528e-10 0.357146 0.282152
7.53733e-10 0.348063 0.280669
8.61286e-10 0.338989 0.279221
9.84047e-10 0.329926 0.277812
1.12413e-09 0.320875 0.276444
1.28393e-09 0.311837 0.275121
1.46617e-09 0.302814 0.273845
1.67392e-09 0.293806 0.272622
1.91066e-09 0.284817 0.271455
2.18033e-09 0.275846 0.270348
2.48737e-09 0.266896 0.269306
2.83679e-09 0.25797 0.268334
3.23422e-09 0.249068 0.267437
3.686e-09 0.240193 0.266621
4.19924e-09 0.231348 0.265892
4.7819e-09 0.222535 0.265258
5.44287e-09 0.213757 0.264725
6.19207e-09 0.205016 0.264302
7.04055e-09 0.196317 0.263997
8.00051e-09 0.187662 0.263821
9.08549e-09 0.179056 0.263783
1.03103e-08 0.170502 0.263897
1.16914e-08 0.162005 0.264176
1.32465e-08 0.153571 0.264633
1.49948e-08 0.145204 0.265287
1.69572e-08 0.13691 0.266155
1.91558e-08 0.128698 0.267259
2.16142e-08 0.120573 0.268622
2.4357e-08 0.112544 0.270272
2.74094e-08 0.10462 0.272241
3.0797e-08 0.0968123 0.274565
3.45448e-08 0.0891319 0.277285
3.86767e-08 0.0815924 0.280452
4.32137e-08 0.0742089 0.284122
4.81728e-08 0.066999 0.288364
5.35645e-08 0.059983 0.29326
5.93906e-08 0.0531844 0.298907
6.56405e-08 0.0466306 0.305421
7.22877e-08 0.0403536 0.312946
7.92852e-08 0.0343909 0.321649
8.65604e-08 0.0287859 0.331738
9.40114e-08 0.023588 0.343453
1.01504e-07 0.0188521 0.357076
1.08875e-07 0.0146351 0.372914
1.15941e-07 0.0109905 0.391272
1.22523e-07 0.00795677 0.412403
1.28477e-07 0.0055447 0.43642
1.33728e-07 0.00372464 0.463208
1.3829e-07 0.00242456 0.492376
1.42248e-07 0.00154265 0.523289
1.45723e-07 0.000969497 0.555176
1.48832e-07 0.000608235 0.587268
1.51663e-07 0.00038449 0.618891
1.54276e-07 0.000246712 0.649515
1.56706e-07 0.00016155 0.678756
1.58971e-07 0.000108333 0.706365
1.61082e-07 7.45449e-05 0.732197
1.63045e-07 5.26788e-05 0.756194
1.64865e-07 3.82283e-05 0.778358
1.66548e-07 2.84685e-05 0.798736
1.681e-07 2.17316e-05 0.817404
1.69526e-07 1.69812e-05 0.834457
1.70834e-07 1.35623e-05 0.849999
1.72031e-07 1.10537e-05 0.86414
1.73126e-07 9.17912e-06 0.876988
1.74124e-07 7.75449e-06 0.888649
1.75034e-07 6.65473e-06 0.899224
1.75862e-07 5.79341e-06 0.908807
1.76616e-07 5.10986e-06 0.917487
1.773e-07 4.56077e-06 0.925347
1.77922e-07 4.1148e-06 0.932462
1.78487e-07 3.7489e-06 0.938901
1.79e-07 3.44594e-06 0.944727
1.79464e-07 3.19299e-06 0.949998
1.79886e-07 2.98018e-06 0.954767
1.80268e-07 2.79992e-06 0.959081
1.80615e-07 2.64627e-06 0.962984
1.80928e-07 2.51456e-06 0.966514
1.81213e-07 2.40107e-06 0.969707
1.8147e-07 2.30284e-06 0.972595
1.81704e-07 2.21744e-06 0.975207
1.81915e-07 2.14293e-06 0.977571
1.82106e-07 2.07769e-06 0.979709
1.8228e-07 2.02038e-06 0.981642
1.82437e-07 1.96991e-06 0.983392
1.82579e-07 1.92533e-06 0.984974
1.82707e-07 1.88588e-06 0.986406
1.82824e-07 1.85089e-06 0.987701
1.82929e-07 1.81979e-06 0.988872
1.83024e-07 1.79211e-06 0.989932
1.83111e-07 1.76742e-06 0.990891
1.83189e-07 1.74539e-06 0.991759
1.83259e-07 1.72569e-06 0.992543
1.83323e-07 1.70806e-06 0.993253
1.83381e-07 1.69226e-06 0.993896
1.83434e-07 1.6781e-06 0.994477
1.83481e-07 1.66538e-06 0.995003
1.83524e-07 1.65396e-06 0.995479
1.83563e-07 1.6437e-06 0.995909
1.83598e-07 1.63447e-06 0.996298
1.8363e-07 1.62616e-06 0.996651
1.83659e-07 1.61868e-06 0.99697
1.83685e-07 1.61194e-06 0.997258
1.83708e-07 1.60586e-06 0.997519
1.8373e-07 1.60039e-06 0.997755
1.83749e-07 1.59545e-06 0.997969
1.83766e-07 1.591e-06 0.998162
1.83782e-07 1.58698e-06 0.998337
1.83796e-07 1.58335e-06 0.998495
1.83809e-07 1.58007e-06 0.998639
1.83821e-07 1.57711e-06 0.998768
1.83832e-07 1.57444e-06 0.998885
1.83841e-07 1.57203e-06 0.998991
1.8385e-07 1.56985e-06 0.999087
1.83858e-07 1.56788e-06 0.999174
1.83865e-07 1.5661e-06 0.999253
1.83871e-07 1.56449e-06 0.999324
1.83877e-07 1.56303e-06 0.999388
1.83882e-07 1.56172e-06 0.999447
1.83887e-07 1.56053e-06 0.999499
1.83891e-07 1.55945e-06 0.999547
1.83895e-07 1.55848e-06 0.99959
1.83899e-07 1.5576e-06 0.999629
1.83902e-07 1.5568e-06 0.999664
1.83905e-07 1.55608e-06 0.999696
1.83908e-07 1.55543e-06 0.999725
1.8391e-07 1.55485e-06 0.999751
1.83912e-07 1.55431e-06 0.999775
1.83914e-07 1.55383e-06 0.999796
1.83916e-07 1.5534e-06 0.999816
1.83917e-07 1.553e-06 0.999833
1.83919e-07 1.55265e-06 0.999849
1.8392e-07 1.55232e-06 0.999864
1.83921e-07 1.55203e-06 0.999877
1.83922e-07 1.55177e-06 0.999888
1.83923e-07 1.55153e-06 0.999899
1.83924e-07 1.55132e-06 0.999909
1.83925e-07 1.55112e-06 0.999917
1.83926e-07 1.55094e-06 0.999925
1.83926e-07 1.55078e-06 0.999932
1.83927e-07 1.55064e-06 0.999939
1.83927e-07 1.55051e-06 0.999945
1.83928e-07 1.55039e-06 0.99995
1.83928e-07 1.55028e-06 0.999955
1.83929e-07 1.55019e-06 0.999959
1.83929e-07 1.5501e-06 0.999963
1.83929e-07 1.55002e-06 0.999966
1.8393e-07 1.54995e-06 0.99997
1.8393e-07 1.54988e-06 0.999972
1.8393e-07 1.54982e-06 0.999975
1.8393e-07 1.54977e-06 0.999977
1.83931e-07 1.54972e-06 0.99998
1.83931e-07 1.54968e-06 0.999982
1.83931e-07 1.54964e-06 0.999983
1.83931e-07 1.5496e-06 0.999985
1.83931e-07 1.54957e-06 0.999986
1.83931e-07 1.54954e-06 0.999988
1.83931e-07 1.54951e-06 0.999989
1.83932e-07 1.54949e-06 0.99999
1.83932e-07 1.54947e-06 0.999991
1.83932e-07 1.54945e-06 0.999992
1.83932e-07 1.54943e-06 0.999992
1.83932e-07 1.54942e-06 0.999993
1.83932e-07 1.5494e-06 0.999994
1.83932e-07 1.54939e-06 0.999994
1.83932e-07 1.54938e-06 0.999995
1.83932e-07 1.54937e-06 0.999995
1.83932e-07 1.54936e-06 0.999996
1.83932e-07 1.54935e-06 0.999996
1.83932e-07 1.54934e-06 0.999997
1.83932e-07 1.54933e-06 0.999997
1.83932e-07 1.54933e-06 0.999997
1.83932e-07 1.54932e-06 0.999998
1.83932e-07 1.54931e-06 0.999998
1.83932e-07 1.54931e-06 0.999998
1.83932e-07 1.54931e-06 0.999998
1.83932e-07 1.5493e-06 0.999998
1.83932e-07 1.5493e-06 0.999998
1.83932e-07 1.54929e-06 0.999999
1.83932e-07 1.54929e-06 0.999999
1.83932e-07 1.54929e-06 0.999999
1.83932e-07 1.54929e-06 0.999999
1.83932e-07 1.54928e-06 0.999999
1.83932e-07 1.54928e-06 0.999999
1.83932e-07 1.54928e-06 0.999999
1.83932e-07 1.54928e-06 0.999999
1.83932e-07 1.54928e-06 0.999999
1.83932e-07 1.54928e-06 0.999999
1.83932e-07 1.54928e-06 0.999999
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54927e-06 1
1.83932e-07 1.54926e-06 1
1.83932e-07 1.54926e-06 1
1.83932e-07 1.54926e-06 1

4.81108e-14 0.99952 0.0126802
4.8149e-14 0.99951 0.0140139
4.81914e-14 0.9995 0.0154878
4.82385e-14 0.999488 0.0171165
4.82909e-14 0.999474 0.0189165
4.83491e-14 0.999459 0.0209055
4.84139e-14 0.999441 0.0231033
4.84861e-14 0.999421 0.0255318
