0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 11 2 0 0 
0 0 0 0 0 0 0 0 0 7 5 5 2 1 1 10 11 0 0 0 
0 0 0 0 0 0 0 2 8 14 9 10 5 1 2 14 3 0 0 0 
0 0 0 0 0 0 2 3 8 14 15 12 6 3 2 13 4 2 0 0 
0 0 0 0 0 2 3 3 9 16 17 12 9 4 3 11 2 4 0 0 
0 0 0 0 3 3 4 10 15 17 19 11 6 4 3 8 3 2 0 0 
0 0 0 0 10 11 15 18 17 11 10 5 2 3 3 4 2 1 0 0 
0 0 0 0 1 3 5 4 3 5 5 5 5 2 6 5 4 0 0 0 
0 0 0 0 0 0 0 0 1 2 4 5 7 4 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 
0 0 0 0 0 0 0 0 3 3 3 0 1 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 1 2 2 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 1 2 2 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 9 7 4 4 3 7 19 18 0 0 0 
0 0 0 0 0 0 3 15 16 12 8 5 5 4 11 14 4 0 0 0 
0 0 0 0 0 1 8 17 18 15 9 5 6 3 9 9 10 0 0 0 
0 0 0 0 1 3 9 17 20 15 8 6 6 2 4 3 5 1 0 0 
0 0 0 0 2 8 15 19 22 14 9 6 5 1 0 0 2 0 0 0 
0 0 0 3 8 14 16 17 15 9 7 5 3 3 2 1 1 0 0 0 
0 0 0 5 9 9 9 9 4 3 2 1 2 5 0 1 0 0 0 0 
0 0 0 0 2 3 5 4 6 8 9 12 8 4 4 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 11 11 12 11 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 2 2 3 3 1 0 1 0 0 0 
0 0 0 0 0 0 0 3 3 2 1 2 1 1 1 0 1 0 0 0 
0 0 0 0 0 0 0 2 3 2 1 1 1 1 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 3 4 2 2 4 4 6 1 0 0 0 0 
0 0 0 0 0 0 0 8 13 17 15 17 15 16 19 0 0 0 0 0 
0 0 0 0 0 22 27 27 27 26 25 25 27 27 18 0 0 0 0 0 
0 0 0 27 27 27 27 26 26 20 18 14 15 26 5 0 0 0 0 0 
0 0 0 27 27 23 22 22 17 13 9 4 7 10 1 0 0 0 0 0 
0 0 0 1 16 14 19 18 17 12 6 4 1 5 1 0 0 0 0 0 
0 0 0 4 11 14 16 14 14 8 5 3 1 2 1 0 1 0 0 0 
0 0 0 9 12 12 10 8 7 5 5 2 1 3 1 0 0 0 0 0 
0 0 0 3 2 3 4 4 2 2 2 0 6 0 0 0 0 0 0 0 
0 0 0 4 2 3 8 10 13 15 17 7 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 3 3 2 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 2 3 4 13 7 1 1 0 0 0 0 
0 0 0 0 0 0 3 3 4 2 2 2 3 1 2 1 0 0 0 0 
0 0 0 0 0 0 0 2 4 5 2 2 2 2 1 3 0 0 0 0 
0 0 0 0 0 0 0 1 10 13 9 5 3 1 0 4 0 0 0 0 
0 0 0 0 0 17 27 23 18 16 15 10 5 2 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 23 27 27 24 23 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 26 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 
0 0 0 27 26 24 19 22 20 14 10 14 22 0 0 0 0 0 0 0 
0 0 0 21 18 19 13 14 11 10 6 6 1 0 0 0 0 0 0 0 
0 0 9 10 17 14 12 11 9 5 2 0 1 0 0 0 0 0 0 0 
0 0 8 17 14 12 10 8 7 3 2 1 0 0 0 0 0 0 0 0 
0 0 0 6 3 4 4 4 1 1 1 2 3 0 0 0 0 0 0 0 
0 0 0 2 2 2 3 9 11 16 9 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 3 4 4 1 0 0 0 0 0 0 
0 0 0 0 0 1 4 3 5 3 4 5 2 1 0 0 0 0 0 0 
0 0 0 0 0 6 7 6 5 5 4 4 3 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 11 14 12 7 5 3 2 3 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 21 11 0 0 5 0 0 0 0 0 
0 0 0 27 27 27 27 25 16 15 14 7 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 18 18 16 4 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 21 18 27 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 23 14 25 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 23 16 15 22 27 27 0 0 0 0 0 0 0 0 0 
0 0 10 23 24 21 12 11 8 6 6 1 2 0 0 0 0 0 0 0 
0 0 11 14 21 13 12 12 8 5 3 0 1 0 0 0 0 0 0 0 
0 0 12 21 16 13 12 10 5 2 2 1 0 0 0 0 0 0 0 0 
0 0 5 6 5 4 4 4 1 1 2 0 0 0 0 0 0 0 0 0 
0 0 0 3 4 5 7 12 14 6 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 6 15 15 13 5 0 0 0 0 0 0 0 
0 0 0 0 7 8 7 8 8 7 7 3 3 0 0 0 0 0 0 0 
0 0 0 0 0 6 9 8 9 7 7 5 5 2 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 6 5 4 4 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 4 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 23 18 2 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 17 16 0 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 20 16 1 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 24 14 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 26 19 9 17 20 0 0 0 0 0 0 0 0 0 0 
0 0 15 24 24 22 13 9 6 3 13 0 0 0 0 0 0 0 0 0 
0 0 13 16 24 17 12 7 6 1 1 2 0 0 0 0 0 0 0 0 
0 0 11 23 17 12 12 6 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 6 7 5 5 4 4 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 9 12 12 7 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 8 10 15 18 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 10 10 10 9 8 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 16 12 12 9 7 4 0 0 0 0 0 0 0 0 
0 0 0 22 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 17 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 22 21 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 24 26 20 11 10 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 19 25 18 10 7 1 2 1 0 0 0 0 0 0 0 0 0 
0 0 15 25 16 14 8 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 8 6 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 11 12 12 6 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 10 10 13 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 9 10 10 10 11 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 19 22 17 15 13 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 25 25 20 15 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 20 25 17 9 3 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 24 16 10 8 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 8 6 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 13 12 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 10 11 9 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 10 11 12 11 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 15 21 21 12 12 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 26 25 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 20 25 14 6 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 24 15 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 8 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 10 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 11 10 11 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 20 16 12 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 9 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 25 18 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 21 11 9 5 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 18 24 8 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 11 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 11 9 8 4 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 10 12 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 24 26 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 20 20 16 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 14 15 5 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 20 16 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 22 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 16 3 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 21 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 10 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
