0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 6 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 5 4 3 3 49 24 0 0 
0 0 0 0 0 0 0 0 0 28 33 22 10 5 4 38 71 3 0 0 
0 0 0 0 0 0 0 7 32 60 55 44 25 8 7 64 20 1 0 0 
0 0 0 0 0 5 5 9 31 61 77 59 34 16 8 62 12 10 8 0 
0 0 0 0 5 7 6 8 35 66 82 68 44 18 10 44 13 14 1 0 
0 0 0 0 7 4 8 32 61 78 88 64 35 18 11 22 14 8 2 0 
0 0 0 0 36 46 67 83 84 68 55 33 20 14 10 16 12 4 0 0 
0 0 0 0 7 23 35 22 23 20 19 17 14 9 20 28 13 1 0 0 
0 0 0 0 0 0 0 1 3 6 10 12 17 15 15 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 
0 0 0 0 0 0 0 0 1 10 8 5 3 2 1 1 1 1 0 0 
0 0 0 0 0 0 0 0 10 13 18 9 5 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 13 6 4 3 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 10 8 4 6 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 34 39 29 19 15 12 15 69 91 0 0 0 
0 0 0 0 0 0 8 64 84 69 45 26 17 18 32 65 17 0 0 0 
0 0 0 0 0 4 37 70 87 74 54 32 19 14 24 29 44 0 0 0 
0 0 0 0 8 5 44 75 93 73 55 34 22 9 13 10 19 1 0 0 
0 0 0 0 9 42 71 92 102 63 46 28 20 9 11 0 12 1 0 0 
0 0 0 33 51 63 70 72 64 36 30 23 11 6 7 1 9 0 0 0 
0 0 0 21 33 35 35 36 17 12 11 9 7 22 4 3 3 0 0 0 
0 0 0 0 5 7 18 25 37 50 59 69 41 20 15 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 32 33 33 29 1 0 0 0 
0 0 0 0 0 0 0 7 11 8 6 6 7 6 3 3 3 0 0 0 
0 0 0 0 0 0 0 15 19 15 9 8 4 3 3 3 6 0 0 0 
0 0 0 0 0 0 0 7 15 17 13 8 4 3 3 3 6 0 0 0 
0 0 0 0 0 0 0 0 15 22 17 13 20 18 22 8 0 0 0 0 
0 0 0 0 0 0 0 40 78 90 80 73 65 71 86 0 0 0 0 0 
0 0 0 0 0 104 124 125 125 122 116 120 123 125 99 0 0 0 0 0 
0 0 0 125 125 125 125 123 122 104 80 62 63 123 30 0 0 0 0 0 
0 0 0 125 125 103 105 109 88 64 42 31 31 42 15 0 0 0 0 0 
0 0 0 1 65 64 89 87 83 68 33 18 9 17 2 0 0 0 0 0 
0 0 0 17 62 77 79 77 65 47 23 8 5 6 2 0 1 0 0 0 
0 0 0 59 57 57 53 40 36 22 17 7 4 8 1 0 0 0 0 0 
0 0 0 13 16 17 17 16 10 8 5 1 18 5 0 0 0 0 0 0 
0 0 0 7 4 7 19 32 47 63 78 31 5 4 0 0 0 0 0 0 
0 0 0 0 0 0 7 9 9 8 8 8 5 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
