0.621232 0.121019 0.0267522 
0.621693 0.122902 0.0264203 
0.622134 0.124809 0.0260951 
0.622554 0.126743 0.0257763 
0.622953 0.128703 0.0254639 
0.62333 0.130688 0.0251578 
0.623686 0.132701 0.0248578 
0.62402 0.134739 0.024564 
0.624333 0.136805 0.0242761 
0.624623 0.138898 0.0239942 
0.624892 0.141018 0.023718 
0.625138 0.143166 0.0234476 
0.625361 0.145341 0.0231828 
0.625562 0.147544 0.0229236 
0.62574 0.149776 0.0226698 
0.625895 0.152036 0.0224214 
0.626027 0.154324 0.0221783 
0.626135 0.156641 0.0219404 
0.62622 0.158988 0.0217076 
0.626281 0.161363 0.0214799 
0.626317 0.163768 0.0212572 
0.62633 0.166203 0.0210395 
0.626318 0.168667 0.0208265 
0.626281 0.171162 0.0206184 
0.626219 0.173686 0.0204149 
0.626132 0.176241 0.0202161 
0.62602 0.178826 0.0200219 
0.625882 0.181442 0.0198322 
0.625719 0.184089 0.019647 
0.625529 0.186767 0.0194661 
0.625313 0.189477 0.0192896 
0.62507 0.192217 0.0191174 
0.624801 0.194989 0.0189494 
0.624505 0.197793 0.0187856 
0.624181 0.200628 0.0186259 
0.62383 0.203496 0.0184703 
0.623451 0.206395 0.0183187 
0.623044 0.209327 0.0181711 
0.622608 0.21229 0.0180274 
0.622144 0.215286 0.0178876 
0.621651 0.218315 0.0177517 
0.621129 0.221376 0.0176195 
0.620578 0.22447 0.0174912 
0.619997 0.227596 0.0173665 
0.619386 0.230755 0.0172456 
0.618744 0.233947 0.0171283 
0.618072 0.237172 0.0170146 
0.61737 0.24043 0.0169045 
0.616636 0.24372 0.016798 
0.615871 0.247043 0.016695 
0.615074 0.2504 0.0165955 
0.614245 0.253789 0.0164995 
0.613383 0.257211 0.016407 
0.612489 0.260666 0.0163178 
0.611563 0.264153 0.0162321 
0.610603 0.267674 0.0161498 
0.609609 0.271227 0.0160708 
0.608582 0.274812 0.0159952 
0.60752 0.278431 0.0159229 
0.606424 0.282081 0.0158539 
0.605294 0.285764 0.0157883 
0.604128 0.289478 0.0157259 
0.602927 0.293225 0.0156668 
0.60169 0.297004 0.015611 
0.600418 0.300814 0.0155585 
0.599109 0.304655 0.0155093 
0.597763 0.308528 0.0154633 
0.596381 0.312431 0.0154205 
0.594962 0.316365 0.0153811 
0.593505 0.32033 0.0153449 
0.59201 0.324325 0.0153119 
0.590477 0.328349 0.0152823 
0.588906 0.332403 0.0152559 
0.587297 0.336486 0.0152328 
0.585648 0.340598 0.015213 
0.583961 0.344738 0.0151965 
0.582234 0.348907 0.0151833 
0.580467 0.353103 0.0151735 
0.578661 0.357326 0.015167 
0.576814 0.361576 0.0151639 
0.574927 0.365852 0.0151642 
0.572999 0.370153 0.0151679 
0.571031 0.37448 0.015175 
0.569021 0.378832 0.0151857 
0.566971 0.383208 0.0151998 
0.564878 0.387607 0.0152175 
0.562745 0.39203 0.0152387 
0.560569 0.396474 0.0152636 
0.558352 0.400941 0.015292 
0.556093 0.405428 0.0153242 
0.553791 0.409936 0.0153601 
0.551447 0.414464 0.0153998 
0.549061 0.41901 0.0154433 
0.546632 0.423575 0.0154906 
0.544161 0.428157 0.0155419 
0.541648 0.432756 0.0155972 
0.539092 0.437371 0.0156565 
0.536493 0.442001 0.0157199 
0.533852 0.446646 0.0157874 
0.531168 0.451304 0.0158592 
0.528442 0.455974 0.0159353 
0.525674 0.460657 0.0160158 
0.522864 0.46535 0.0161007 
0.520011 0.470053 0.0161902 
0.517116 0.474765 0.0162842 
0.51418 0.479485 0.016383 
0.511202 0.484213 0.0164865 
0.508183 0.488947 0.016595 
0.505123 0.493686 0.0167084 
0.502022 0.498429 0.0168269 
0.498881 0.503175 0.0169506 
0.4957 0.507924 0.0170795 
0.492479 0.512674 0.0172139 
0.489219 0.517424 0.0173538 
0.485919 0.522174 0.0174994 
0.482582 0.526922 0.0176507 
0.479207 0.531666 0.0178079 
0.475794 0.536407 0.0179711 
0.472344 0.541144 0.0181406 
0.468859 0.545874 0.0183163 
0.465338 0.550597 0.0184985 
0.461782 0.555312 0.0186874 
0.458191 0.560018 0.018883 
0.454568 0.564714 0.0190855 
0.450911 0.569399 0.0192952 
0.447223 0.574071 0.0195122 
0.443503 0.578731 0.0197367 
0.439753 0.583376 0.0199688 
0.435974 0.588006 0.0202088 
0.432167 0.59262 0.0204568 
0.428332 0.597216 0.0207132 
0.42447 0.601794 0.020978 
0.420583 0.606354 0.0212515 
0.416671 0.610892 0.0215339 
0.412736 0.61541 0.0218256 
0.408779 0.619906 0.0221266 
0.4048 0.624379 0.0224373 
0.400801 0.628828 0.0227579 
0.396783 0.633252 0.0230887 
0.392747 0.637651 0.02343 
0.388695 0.642023 0.023782 
0.384627 0.646368 0.0241451 
0.380546 0.650685 0.0245195 
0.376451 0.654973 0.0249055 
0.372345 0.659231 0.0253035 
0.368228 0.663459 0.0257138 
0.364103 0.667656 0.0261367 
0.359969 0.671821 0.0265725 
0.35583 0.675953 0.0270217 
0.351685 0.680053 0.0274846 
0.347537 0.684118 0.0279616 
0.343386 0.688149 0.028453 
0.339234 0.692145 0.0289593 
0.335082 0.696106 0.0294809 
0.330932 0.70003 0.0300181 
0.326785 0.703918 0.0305714 
0.322643 0.707769 0.0311413 
0.318506 0.711582 0.0317282 
0.314375 0.715358 0.0323325 
0.310254 0.719095 0.0329549 
0.306141 0.722793 0.0335956 
0.30204 0.726452 0.0342553 
0.297951 0.730071 0.0349345 
0.293875 0.733651 0.0356337 
0.289814 0.737191 0.0363533 
0.285768 0.74069 0.0370941 
0.28174 0.744149 0.0378565 
0.27773 0.747567 0.0386411 
0.27374 0.750944 0.0394486 
0.26977 0.754279 0.0402795 
0.265821 0.757574 0.0411344 
0.261896 0.760827 0.0420141 
0.257994 0.764038 0.042919 
0.254117 0.767208 0.04385 
0.250266 0.770336 0.0448076 
0.246441 0.773423 0.0457925 
0.242645 0.776467 0.0468056 
0.238877 0.77947 0.0478474 
0.235138 0.782431 0.0489187 
0.23143 0.78535 0.0500203 
0.227753 0.788227 0.0511529 
0.224108 0.791063 0.0523173 
0.220496 0.793857 0.0535142 
0.216917 0.79661 0.0547445 
0.213372 0.799321 0.056009 
0.209861 0.801991 0.0573085 
0.206386 0.804619 0.0586439 
0.202947 0.807207 0.0600159 
0.199544 0.809754 0.0614255 
0.196178 0.81226 0.0628735 
0.192849 0.814725 0.0643608 
0.189558 0.81715 0.0658883 
0.186304 0.819535 0.0674569 
0.18309 0.82188 0.0690675 
0.179914 0.824186 0.0707211 
0.176777 0.826451 0.0724185 
0.173679 0.828678 0.0741608 
0.170621 0.830865 0.0759488 
0.167602 0.833014 0.0777835 
0.164624 0.835123 0.0796659 
0.161685 0.837195 0.0815969 
0.158787 0.839229 0.0835775 
0.155928 0.841224 0.0856087 
0.15311 0.843182 0.0876914 
0.150332 0.845103 0.0898266 
0.147594 0.846987 0.0920153 
0.144896 0.848834 0.0942584 
0.142239 0.850645 0.096557 
0.139621 0.852419 0.0989119 
0.137043 0.854158 0.101324 
0.134505 0.855861 0.103795 
0.132006 0.857528 0.106324 
0.129547 0.859161 0.108914 
0.127128 0.860758 0.111565 
0.124747 0.862321 0.114278 
0.122405 0.86385 0.117054 
0.120101 0.865345 0.119893 
0.117836 0.866806 0.122797 
0.115608 0.868233 0.125766 
0.113419 0.869628 0.128802 
0.111267 0.870989 0.131905 
0.109151 0.872318 0.135075 
0.107073 0.873614 0.138314 
0.105031 0.874878 0.141622 
0.103025 0.87611 0.144999 
0.101054 0.87731 0.148448 
0.0991188 0.878479 0.151967 
0.0972184 0.879617 0.155558 
0.0953525 0.880724 0.159221 
0.0935207 0.8818 0.162956 
0.0917226 0.882845 0.166764 
0.0899578 0.88386 0.170646 
0.0882258 0.884845 0.174602 
0.0865262 0.8858 0.178631 
0.0848587 0.886725 0.182735 
0.0832227 0.887621 0.186912 
0.0816178 0.888487 0.191165 
0.0800437 0.889324 0.195491 
0.0784998 0.890132 0.199892 
0.0769858 0.89091 0.204367 
0.0755011 0.891661 0.208916 
0.0740454 0.892382 0.213539 
0.0726183 0.893075 0.218236 
0.0712191 0.89374 0.223006 
0.0698477 0.894376 0.227848 
0.0685034 0.894984 0.232763 
0.0671858 0.895564 0.237749 
0.0658946 0.896116 0.242807 
0.0646293 0.896641 0.247934 
0.0633894 0.897137 0.253131 
0.0621746 0.897606 0.258396 
0.0609843 0.898046 0.263728 
0.0598183 0.89846 0.269127 
0.0586759 0.898845 0.27459 
0.057557 0.899203 0.280118 
0.0564609 0.899534 0.285708 
0.0553874 0.899836 0.29136 
0.0543359 0.900111 0.297071 
