-15 -15 0 1.16578 0.907742 0.607163 0.1 
-15 -12 0 1.06535 0.934913 0.611071 0.1 
-15 -9 0 1.05413 0.919234 0.609411 0.1 
-15 -6 0 1.05828 0.910269 0.609428 0.1 
-15 -3 0 1.04545 0.914521 0.610389 0.1 
-15 0 0 1.05243 0.91182 0.60774 0.1 
-15 3 0 1.04377 0.91182 0.608124 0.1 
-15 6 0 1.04377 0.90576 0.604724 0.1 
-15 9 0 1.04324 0.90576 0.608124 0.1 
-15 12 0 1.04324 0.910269 0.607517 0.1 
-15 15 0 1.03481 0.907234 0.607517 0.1 
-12 -15 0 1.97905 0.777976 0 0.1 
-12 -12 0 1.38294 0.807153 0.1 0.1 
-12 -9 0 1.28926 0.8165 0.1 0.1 
-12 -6 0 1.27396 0.8165 0.1 0.1 
-12 -3 0 1.29563 0.8165 0.1 0.1 
-12 0 0 1.2739 0.813287 0.1 0.1 
-12 3 0 1.30742 0.810066 0.1 0.1 
-12 6 0 1.29156 0.804007 0.1 0.1 
-12 9 0 1.30746 0.80121 0.1 0.1 
-12 12 0 1.29254 0.804256 0.1 0.1 
-12 15 0 1.30746 0.80535 0.1 0.1 
-9 -15 0 1.47101 0.685932 0.05 0.1 
-9 -12 0 1.72042 0.710961 0.05 0.1 
-9 -9 0 1.61052 0.736353 0 0.1 
-9 -6 0 1.59384 0.742811 0 0.1 
-9 -3 0 1.56714 0.740643 0 0.1 
-9 0 0 1.58124 0.740812 0 0.1 
-9 3 0 1.50166 0.734061 0 0.1 
-9 6 0 1.54619 0.734061 0 0.1 
-9 9 0 1.52773 0.73281 0 0.1 
-9 12 0 1.51608 0.729771 0 0.1 
-9 15 0 1.50514 0.730748 0.05 0.1 
-6 -15 0 0.994807 0.621835 0.1 0.1 
-6 -12 0 1.12325 0.643595 0.1 0 
-6 -9 0 1.25128 0.668131 0 0.1 
-6 -6 0 1.35661 0.681968 0.1 0 
-6 -3 0 1.38328 0.687057 0.1 0 
-6 0 0 1.35661 0.685287 0.1 0 
-6 3 0 1.32538 0.684604 0.05 0.1 
-6 6 0 1.31834 0.679568 0.05 0.1 
-6 9 0 1.29192 0.676356 0.05 0.1 
-6 12 0.1 1.29474 0.674051 0.05 0.1 
-6 15 0.1 1.24927 0.672847 0.05 0.1 
-3 -15 0.1 0.803166 0.05 0.1 0.1 
-3 -12 0.64841 0.851283 0.1 0.1 0.1 
-3 -9 0.947956 0.915846 0.607091 0.1 0.1 
-3 -6 0.25 0.999441 0.627427 0 0.1 
-3 -3 0.1 1.0809 0.644044 0.1 0 
-3 0 0.1 1.07816 0.644483 0.1 0 
-3 3 0.25 1.0636 0.63939 0.1 0 
-3 6 0.25 1.03769 0.636815 0.05 0 
-3 9 0.25 1.03111 0.632988 0.05 0 
-3 12 0.860092 0.989199 0.630562 0 0.1 
-3 15 0.757117 1.00563 0.630562 0 0.1 
0 -15 0.539796 0.652787 0.05 0 0.1 
0 -12 0.841311 0.682827 0.05 0.1 0 
0 -9 1.30211 0.710413 0.1 0.1 0.1 
0 -6 2.87675 0.750618 0 0.1 0 
0 -3 2.34032 0.784911 0.05 0.1 0.1 
0 0 1.33772 0.838414 0.1 0.1 0.1 
0 3 1.09034 0.885783 0.598121 0.1 0 
0 6 1.05174 0.858652 0.1 0 0 
0 9 0.924877 0.864689 0.593264 0.05 0 
0 12 0.933738 0.844111 0.1 0 0 
0 15 0.916961 0.820418 0.1 0.1 0.1 
3 -15 0.518957 0.1 0.05 0.1 0 
3 -12 0.652561 0.05 0.1 0.1 0.05 
3 -9 0.769118 0.05 0.1 0.1 0 
3 -6 0.920385 0.1 0 0 0.1 
3 -3 1.01259 0.618594 0.1 0.1 0 
3 0 1.0919 0.636385 0.05 0 0.1 
3 3 1.185 0.654305 0.1 0.1 0.1 
3 6 1.27336 0.674687 0.05 0.1 0 
3 9 1.26105 0.719456 0.05 0.1 0.1 
3 12 1.17551 0.737447 0 0.1 0 
3 15 1.11174 0.742382 0 0.1 0 
6 -15 0 0.1 0.1 0 0 
6 -12 0 0.1 0 0.1 0 
6 -9 0.1 0.05 0 0.1 0 
6 -6 0.655809 0.1 0 0.1 0 
6 -3 0.701425 0.05 0.1 0 0 
6 0 0.739574 0.05 0.1 0.1 0.1 
6 3 0.7752 0 0.1 0.1 0 
6 6 0.805609 0.1 0.1 0.1 0.1 
6 9 0.846784 0.595739 0.1 0 0.1 
6 12 0.901443 0.621397 0.1 0.1 0 
6 15 0.949816 0.644831 0.1 0.1 0.1 
9 -15 0.05 0.1 0.1 0 0 
9 -12 0.05 0.1 0 0.1 0 
9 -9 0.05 0.1 0.1 0.1 0 
9 -6 0.05 0.1 0.1 0 0 
9 -3 0.1 0.1 0.1 0 0 
9 0 0.614292 0.1 0.1 0 0 
9 3 0.637405 0.1 0 0.1 0 
9 6 0.658666 0.05 0.1 0 0 
9 9 0.677058 0.1 0.1 0.1 0.1 
9 12 0.701474 0 0.1 0 0 
9 15 0.728289 0.05 0.1 0.1 0 
12 -15 0.05 0.1 0.1 0.1 0 
12 -12 0.1 0.1 0.1 0.1 0 
12 -9 0.1 0.1 0.1 0 0 
12 -6 0.1 0.1 0.1 0 0 
12 -3 0.1 0 0.1 0 0 
12 0 0.05 0.1 0.1 0.1 0 
12 3 0.05 0.1 0.1 0 0 
12 6 0.1 0 0 0.1 0 
12 9 0.585931 0.1 0.1 0 0 
12 12 0.597305 0.05 0 0.1 0 
12 15 0.25 0.1 0.1 0 0 
15 -15 0.05 0.1 0.1 0.1 0 
15 -12 0.05 0.1 0 0 0 
15 -9 0 0.1 0 0 0 
15 -6 0 0 0.1 0 0 
15 -3 0.1 0.1 0.05 0 0 
15 0 0.1 0.1 0.1 0 0 
15 3 0.1 0.1 0 0 0 
15 6 0.1 0 0.1 0 0 
15 9 0.1 0.1 0 0 0 
15 12 0.1 0.1 0 0 0 
15 15 0.1 0 0.1 0 0 
