-15 -15 0.1 0.1 0.25 2.60595 7.16416 8.3163 7.71824 7.39662 7.72345 7.39317 
-15 -12 0 0.1 0.25 2.60595 7.16416 7.22762 8.04445 7.78429 7.39317 7.45167 
-15 -9 0.05 0.05 0.25 2.49028 8.21341 8.7351 7.02217 7.28893 7.39317 7.45167 
-15 -6 0.1 0.1 0.25 2.56629 8.21341 8.7351 8.04445 7.72345 7.39317 7.45167 
-15 -3 0.05 0.1 0.25 2.54686 8.22326 8.3163 8.04445 7.78429 7.79166 7.78429 
-15 0 0 0.1 0.25 2.54686 8.22326 8.3163 8.04445 7.28893 7.17662 7.28893 
-15 3 0.1 0.1 0.25 2.50865 8.22326 8.3163 8.04445 7.39662 7.45167 7.72345 
-15 6 0.05 0.05 0.25 2.50865 8.21341 8.3163 8.04445 7.78429 7.78429 7.45167 
-15 9 0 0.1 0.25 2.54686 8.21341 8.3163 7.71824 7.72345 7.78429 7.72345 
-15 12 0.05 0.1 0.25 2.53837 8.22326 8.3163 8.04445 7.78429 7.39317 7.72345 
-15 15 0.05 0.05 0.25 2.50865 7.16416 8.3163 7.71824 8.04445 7.78429 7.45167 
-12 -15 0.1 0.1 1.34585 4.46331 9.41041 7.39186 8.04445 7.72345 7.72345 7.39317 
-12 -12 0 0.1 1.34585 4.46331 9.41041 7.84787 7.78429 7.78429 7.78429 7.72345 
-12 -9 0.05 0.1 1.36697 4.33934 9.41041 8.03877 7.12174 7.78429 7.78429 7.72345 
-12 -6 0.1 0.1 1.36697 4.33934 9.00954 7.39186 7.12174 7.72345 7.78429 7.72345 
-12 -3 0.05 0.1 1.37307 4.46331 8.76755 7.39186 7.12174 7.28893 7.28893 7.39317 
-12 0 0 0.1 1.36697 4.58554 9.41041 8.32238 7.78429 7.78429 7.28893 7.78429 
-12 3 0.1 0.1 1.37307 4.58554 8.23395 8.03877 8.04445 7.78429 7.39317 7.39317 
-12 6 0.05 0.1 1.36697 4.46331 9.00954 7.84787 7.78429 7.72345 7.72345 7.72345 
-12 9 0 0.1 1.36697 4.43965 8.23395 8.04445 7.71824 7.45167 7.28893 7.48359 
-12 12 0.05 0.1 1.35777 4.36902 9.41041 8.03877 7.78429 7.78429 7.72345 7.39317 
-12 15 0.05 0.1 1.37307 4.25037 9.41041 7.39186 7.12174 7.78429 7.39317 7.39317 
-9 -15 0.1 0.25 2.01933 6.85027 8.46652 7.71824 8.04445 7.72345 7.79166 7.45167 
-9 -12 0 0.25 2.02993 6.85027 9.06394 8.04445 7.78429 7.78429 7.39317 8.04152 
-9 -9 0 0.25 2.01933 6.95798 8.46652 7.60064 8.04445 7.78429 7.39317 7.39317 
-9 -6 0.1 0.25 1.98626 7.21687 8.46652 8.04445 7.28893 7.72345 7.72345 7.78429 
-9 -3 0 0.25 2.01933 7.21687 8.3163 7.71824 7.78429 7.78429 7.78429 7.72345 
-9 0 0 0.25 1.98626 6.95798 8.46652 8.04445 7.39662 7.72345 7.45167 7.72345 
