-3 0 0.25 0.686196 0.47694 0.466235 0.464911 
-3 3 0.25 0.680592 0.47614 0.466282 0.464555 
-3 6 1.31687 0.671649 0.474946 0.466187 0.464909 
-3 9 1.86496 0.651683 0.472201 0.466218 0.464503 
-3 12 2.86597 0.630289 0.470414 0.466236 0.464403 
-3 15 5.40088 0.613079 0.469469 0.466359 0.464304 
0 -15 0.05 0.457436 0.464292 0.462824 0.461953 
0 -12 0.623933 0.473308 0.465666 0.465011 0.463123 
0 -9 0.914662 0.528227 0.466528 0.465703 0.463658 
0 -6 1.63076 0.568457 0.469044 0.465828 0.464059 
0 -3 4.43549 0.594244 0.469313 0.46607 0.464311 
0 0 5.24423 0.596052 0.468972 0.466171 0.464311 
0 3 2.4889 0.578054 0.469505 0.466183 0.464205 
0 6 1.78641 0.565544 0.468598 0.466038 0.46396 
0 9 1.54069 0.555377 0.468244 0.465682 0.46396 
0 12 1.53227 0.552073 0.468055 0.465941 0.463862 
0 15 1.69101 0.554153 0.467967 0.465792 0.464007 
3 -15 0.05 0.462197 0.464151 0.46248 0.461814 
3 -12 0.2 0.461326 0.464555 0.462725 0.461657 
3 -9 0.613781 0.467149 0.465688 0.464503 0.462822 
3 -6 0.754246 0.491772 0.465955 0.46521 0.463523 
3 -3 0.923037 0.514236 0.466331 0.465457 0.463666 
3 0 0.99313 0.51997 0.466352 0.46565 0.463566 
3 3 0.950192 0.51566 0.466532 0.465758 0.46356 
3 6 0.959744 0.514818 0.466151 0.465549 0.463666 
3 9 0.998399 0.517369 0.466742 0.465558 0.463666 
3 12 1.08791 0.522408 0.466679 0.465712 0.463658 
3 15 1.17676 0.53114 0.467221 0.465703 0.463862 
6 -15 0.2 0.463961 0.463862 0.462484 0.461764 
6 -12 0.2 0.46411 0.463756 0.462333 0.46166 
6 -9 0.514126 0.463824 0.465655 0.46356 0.462291 
6 -6 0.593237 0.4664 0.466205 0.464411 0.462628 
6 -3 0.675664 0.475305 0.466192 0.464555 0.46292 
6 0 0.738121 0.485517 0.466281 0.465211 0.463221 
6 3 0.775952 0.49115 0.466302 0.465412 0.463168 
6 6 0.811869 0.496201 0.466684 0.465311 0.463266 
6 9 0.872878 0.50245 0.466549 0.465155 0.463362 
6 12 0.967557 0.511985 0.466927 0.465556 0.463462 
6 15 1.00911 0.52188 0.466981 0.465447 0.46356 
9 -15 0.432042 0.464603 0.46346 0.462291 0.461565 
9 -12 0.437507 0.464613 0.46346 0.461948 0.461619 
9 -9 0.452652 0.465203 0.464295 0.462725 0.461657 
9 -6 0.514472 0.465489 0.465501 0.463468 0.462388 
9 -3 0.576936 0.470021 0.466139 0.464167 0.462384 
9 0 0.631117 0.473717 0.466241 0.464512 0.462725 
9 3 0.690708 0.480725 0.466555 0.464501 0.462921 
9 6 0.755212 0.489379 0.466456 0.465211 0.463221 
9 9 0.820747 0.49718 0.466819 0.465102 0.463266 
9 12 0.87347 0.507305 0.467085 0.465355 0.46346 
9 15 0.921842 0.518399 0.467497 0.465457 0.463666 
12 -15 0.444505 0.464571 0.463266 0.461994 0.461424 
12 -12 0.454966 0.464589 0.463365 0.462049 0.461524 
12 -9 0.456764 0.46498 0.46346 0.462395 0.461565 
12 -6 0.475379 0.466447 0.465018 0.46292 0.461953 
12 -3 0.52243 0.46795 0.465457 0.463468 0.462291 
12 0 0.565754 0.471216 0.466153 0.464106 0.462384 
12 3 0.618905 0.477986 0.466735 0.464304 0.462725 
12 6 0.677377 0.485717 0.467056 0.464501 0.463026 
12 9 0.736468 0.493644 0.467325 0.4648 0.463425 
12 12 0.757 0.502455 0.467227 0.46521 0.463319 
12 15 0.784637 0.511607 0.467912 0.465303 0.463364 
15 -15 0.451932 0.463933 0.462822 0.462092 0.461325 
15 -12 0.457346 0.464096 0.462923 0.462051 0.461231 
15 -9 0.461812 0.463953 0.462826 0.461561 0.461231 
15 -6 0.469326 0.465769 0.46356 0.462291 0.461619 
15 -3 0.487007 0.46725 0.46451 0.462683 0.462051 
15 0 0.511744 0.46917 0.464956 0.463168 0.462153 
15 3 0.538012 0.471586 0.465771 0.463462 0.462186 
15 6 0.25 0.474855 0.466232 0.46381 0.46259 
15 9 0.25 0.478828 0.466327 0.464014 0.462686 
15 12 0.25 0.483248 0.467054 0.464311 0.462586 
15 15 0.25 0.487262 0.467466 0.46451 0.463029 
