-15 -15 0 1.67395 2.25639 2.2971 2.2971 
-15 -12 0 0 3.11725 2.43162 2.28332 
-15 -9 0.05 0.547101 2.94864 2.38935 2.28332 
-15 -6 0 1.06129 2.76291 2.36973 2.26344 
-15 -3 0.05 1.5314 2.63893 2.33696 2.28332 
-15 0 0 1.1028 2.73034 2.35428 2.30376 
-15 3 0 0.629243 2.90048 2.35096 2.27385 
-15 6 0.05 0.547186 2.96327 2.37358 2.28332 
-15 9 0 0 3.06209 2.44298 2.28332 
-15 12 0 0 3.09715 2.44475 2.30846 
-15 15 0 1.71314 2.26344 2.27681 2.2433 
-12 -15 0 2.2816 2.60975 2.34723 2.27385 
-12 -12 0 2.66658 2.50147 2.30435 2.2971 
-12 -9 0.05 2.0638 2.26671 2.2433 2.26344 
-12 -6 0 1.03762 2.80748 2.36638 2.30376 
-12 -3 0.05 1.53957 2.73609 2.34723 2.2971 
-12 0 0 1.07517 2.82945 2.35428 2.28735 
-12 3 0 1.82835 2.21087 2.2971 2.2433 
-12 6 0.05 2.25636 2.32524 2.2971 2.27681 
-12 9 0 2.64253 2.46412 2.30376 2.28735 
-12 12 0 2.56066 2.54609 2.31598 2.27385 
-12 15 0 2.25589 2.63893 2.32586 2.26344 
-9 -15 0 2.28376 2.65804 2.30133 2.2971 
-9 -12 0 2.85064 2.56353 2.30435 2.2971 
-9 -9 0.05 3.04682 2.47686 2.30435 2.26275 
-9 -6 0 2.91666 2.40765 2.26344 2.27681 
-9 -3 0 2.46298 2.33696 2.27385 2.2971 
-9 0 0 2.88145 2.40017 2.30846 2.27681 
-9 3 0.05 3.05445 2.4678 2.31842 2.2971 
-9 6 0 3.03966 2.4895 2.29468 2.27385 
-9 9 0 2.88324 2.53746 2.3152 2.28735 
-9 12 0 2.62653 2.57359 2.30133 2.2971 
-9 15 0 2.24887 2.63893 2.32586 2.2971 
-6 -15 0.7816 2.80607 2.35428 2.27385 2.26344 
-6 -12 1.42853 2.43936 2.28332 2.26344 2.28735 
-6 -9 0.05 3.08904 2.47666 2.29468 2.28332 
-6 -6 0 3.07597 2.41519 2.28404 2.26344 
-6 -3 0 3.01429 2.42301 2.28332 2.2971 
-6 0 0 3.00863 2.43067 2.29468 2.2971 
-6 3 0.05 3.15393 2.4518 2.30435 2.26344 
-6 6 1.42599 2.15889 2.25639 2.2433 2.28735 
-6 9 1.64186 2.4281 2.30435 2.26344 2.26344 
