12627035 1414446 814329 652280 563209 527469 507196 503718 516031 551754 512950 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 5 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 5 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 15 3006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 5 21 12992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 5 28 8572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 32 10530 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 47 10481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 103 12771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 47 171 16288 
0 0 0 0 0 0 0 0 0 0 0 0 0 579 1617 2492 3279 4043 5138 8444 101485 
27165 7307 10180 12610 14766 16799 18607 20445 22142 23822 25501 27223 29049 30437 31658 33638 36784 42273 53878 93478 707452 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 134704 1021830 59828 12 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 62 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 997 4005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1243 18367 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2460 12381 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 374 2715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564 940 
