0.000577629 0.129809 0.149814 
0.000582569 0.129828 0.150551 
0.000587578 0.129849 0.151292 
0.000592658 0.12987 0.152035 
0.000597809 0.129892 0.152781 
0.000603034 0.129914 0.15353 
0.000608332 0.129937 0.154281 
0.000613706 0.129962 0.155036 
0.000619156 0.129986 0.155793 
0.000624684 0.130012 0.156553 
0.00063029 0.130038 0.157317 
0.000635977 0.130065 0.158083 
0.000641744 0.130092 0.158851 
0.000647595 0.130121 0.159623 
0.000653529 0.13015 0.160398 
0.000659549 0.130179 0.161176 
0.000665656 0.13021 0.161956 
0.000671851 0.130241 0.16274 
0.000678135 0.130273 0.163527 
0.00068451 0.130305 0.164316 
0.000690979 0.130338 0.165109 
0.000697541 0.130372 0.165905 
0.000704199 0.130407 0.166704 
0.000710954 0.130442 0.167505 
0.000717808 0.130478 0.16831 
0.000724763 0.130515 0.169118 
0.00073182 0.130552 0.169929 
0.000738981 0.13059 0.170744 
0.000746248 0.130629 0.171561 
0.000753622 0.130668 0.172381 
0.000761106 0.130708 0.173205 
0.000768701 0.130749 0.174032 
0.000776409 0.13079 0.174862 
0.000784232 0.130832 0.175695 
0.000792173 0.130875 0.176531 
0.000800233 0.130918 0.177371 
0.000808414 0.130962 0.178213 
0.000816718 0.131007 0.179059 
0.000825148 0.131052 0.179909 
0.000833706 0.131098 0.180761 
0.000842394 0.131145 0.181617 
0.000851214 0.131192 0.182476 
0.000860168 0.13124 0.183339 
0.00086926 0.131289 0.184205 
0.000878491 0.131338 0.185074 
0.000887865 0.131388 0.185947 
0.000897383 0.131438 0.186823 
0.000907048 0.13149 0.187702 
0.000916863 0.131542 0.188585 
0.00092683 0.131594 0.189471 
0.000936953 0.131647 0.190361 
0.000947234 0.131701 0.191254 
0.000957676 0.131756 0.19215 
0.000968282 0.131811 0.19305 
0.000979055 0.131867 0.193954 
0.000989999 0.131923 0.194861 
0.00100112 0.13198 0.195772 
0.00101241 0.132038 0.196686 
0.00102388 0.132097 0.197604 
0.00103554 0.132156 0.198525 
0.00104738 0.132215 0.19945 
0.00105941 0.132276 0.200379 
0.00107164 0.132337 0.201311 
0.00108407 0.132398 0.202247 
0.00109669 0.132461 0.203186 
0.00110952 0.132524 0.20413 
0.00112256 0.132587 0.205076 
0.00113581 0.132652 0.206027 
0.00114928 0.132716 0.206981 
0.00116297 0.132782 0.20794 
0.00117689 0.132848 0.208901 
0.00119104 0.132915 0.209867 
0.00120542 0.132983 0.210837 
0.00122004 0.133051 0.21181 
0.0012349 0.13312 0.212787 
0.00125001 0.133189 0.213768 
0.00126538 0.133259 0.214753 
0.001281 0.13333 0.215741 
0.00129689 0.133401 0.216734 
0.00131305 0.133473 0.21773 
0.00132948 0.133546 0.218731 
0.00134619 0.13362 0.219735 
0.00136318 0.133694 0.220743 
0.00138047 0.133768 0.221756 
0.00139805 0.133844 0.222772 
0.00141594 0.13392 0.223792 
0.00143413 0.133997 0.224817 
0.00145264 0.134074 0.225845 
0.00147147 0.134152 0.226878 
0.00149063 0.134231 0.227914 
0.00151013 0.13431 0.228955 
0.00152997 0.13439 0.229999 
0.00155015 0.134471 0.231048 
0.0015707 0.134552 0.232101 
0.00159161 0.134634 0.233159 
0.00161288 0.134717 0.23422 
0.00163454 0.1348 0.235285 
0.00165659 0.134885 0.236355 
0.00167903 0.134969 0.237429 
0.00170187 0.135055 0.238508 
0.00172513 0.135141 0.23959 
0.00174881 0.135228 0.240677 
0.00177292 0.135315 0.241768 
0.00179746 0.135403 0.242863 
0.00182246 0.135492 0.243963 
0.00184791 0.135582 0.245067 
0.00187383 0.135672 0.246176 
0.00190024 0.135763 0.247288 
0.00192713 0.135855 0.248406 
0.00195451 0.135947 0.249527 
0.00198241 0.13604 0.250653 
0.00201083 0.136134 0.251784 
0.00203979 0.136229 0.252919 
0.00206929 0.136324 0.254058 
0.00209934 0.13642 0.255202 
0.00212997 0.136517 0.256351 
0.00216117 0.136614 0.257504 
0.00219297 0.136712 0.258661 
0.00222538 0.136811 0.259823 
0.00225841 0.13691 0.26099 
0.00229208 0.137011 0.262161 
0.00232639 0.137112 0.263337 
0.00236137 0.137214 0.264517 
0.00239704 0.137316 0.265702 
0.00243339 0.137419 0.266892 
0.00247046 0.137523 0.268086 
0.00250825 0.137628 0.269285 
0.00254679 0.137734 0.270489 
0.00258609 0.13784 0.271697 
0.00262617 0.137947 0.27291 
0.00266705 0.138055 0.274128 
0.00270874 0.138164 0.275351 
0.00275127 0.138273 0.276578 
0.00279465 0.138383 0.27781 
0.0028389 0.138494 0.279047 
0.00288405 0.138606 0.280288 
0.00293012 0.138719 0.281535 
0.00297712 0.138832 0.282786 
0.00302508 0.138946 0.284042 
0.00307402 0.139061 0.285303 
0.00312397 0.139177 0.286568 
0.00317496 0.139294 0.287839 
0.00322699 0.139411 0.289114 
0.00328011 0.139529 0.290395 
0.00333433 0.139648 0.29168 
0.00338968 0.139768 0.29297 
0.0034462 0.139889 0.294265 
0.0035039 0.140011 0.295564 
0.00356282 0.140133 0.296869 
0.00362299 0.140257 0.298179 
0.00368444 0.140381 0.299493 
0.0037472 0.140506 0.300813 
0.0038113 0.140632 0.302137 
0.00387678 0.140759 0.303467 
0.00394366 0.140887 0.304801 
0.00401199 0.141015 0.30614 
0.0040818 0.141145 0.307484 
0.00415313 0.141276 0.308833 
0.00422602 0.141407 0.310187 
0.0043005 0.141539 0.311546 
0.00437661 0.141673 0.31291 
0.00445441 0.141807 0.314279 
0.00453392 0.141942 0.315653 
0.0046152 0.142078 0.317032 
0.00469828 0.142215 0.318416 
0.00478322 0.142353 0.319805 
0.00487007 0.142492 0.321198 
0.00495886 0.142633 0.322597 
0.00504966 0.142774 0.324001 
0.00514252 0.142916 0.325409 
0.00523748 0.143059 0.326823 
0.0053346 0.143203 0.328241 
0.00543394 0.143348 0.329664 
0.00553556 0.143494 0.331093 
0.00563952 0.143642 0.332526 
0.00574587 0.14379 0.333964 
0.00585469 0.143939 0.335406 
0.00596604 0.14409 0.336854 
0.00607998 0.144241 0.338307 
0.00619658 0.144394 0.339764 
0.00631592 0.144548 0.341226 
0.00643807 0.144703 0.342693 
0.0065631 0.144859 0.344165 
0.00669109 0.145016 0.345642 
0.00682212 0.145175 0.347123 
0.00695628 0.145334 0.348609 
0.00709364 0.145495 0.3501 
0.00723431 0.145657 0.351595 
0.00737835 0.14582 0.353095 
0.00752588 0.145985 0.3546 
0.00767698 0.146151 0.356109 
