-15 -15 1.84683 0.874454 0.838574 0.841423 0.842135 
-15 -12 1.24338 0.927688 0.847892 0.838955 0.838574 
-15 -9 0.773111 0.928645 0.845743 0.842135 0.842135 
-15 -6 0.777229 0.928645 0.846134 0.842135 0.83796 
-15 -3 0.769671 0.925826 0.846863 0.840048 0.840048 
-15 0 0.76893 0.925826 0.846134 0.83796 0.838955 
-15 3 0.771224 0.928645 0.849792 0.83796 0.83796 
-15 6 0.77035 0.927295 0.846134 0.841423 0.841423 
-15 9 0.775757 0.928645 0.846863 0.840048 0.838574 
-15 12 0.774976 0.928166 0.847892 0.840048 0.840048 
-15 15 0.858357 0.928707 0.845743 0.842135 0.838955 
-12 -15 1.13576 0.846554 0.838574 0.841423 0.841423 
-12 -12 3.25847 0.891306 0.844256 0.842135 0.842135 
-12 -9 1.22554 0.902225 0.846134 0.841423 0.840048 
-12 -6 1.1773 0.906672 0.847892 0.83796 0.840048 
-12 -3 1.1826 0.906672 0.843628 0.842135 0.838955 
-12 0 1.18623 0.906672 0.846134 0.83796 0.840048 
-12 3 1.17488 0.906672 0.846134 0.842135 0.840048 
-12 6 1.1773 0.905709 0.843628 0.841423 0.842135 
-12 9 1.1851 0.906672 0.843628 0.83796 0.840048 
-12 12 1.32291 0.903471 0.843628 0.840048 0.842135 
-12 15 1.36022 0.901834 0.843628 0.842135 0.841423 
-9 -15 0.878016 0.827041 0.836514 0.838574 0.842135 
-9 -12 1.64831 0.867712 0.844256 0.840048 0.83796 
-9 -9 1.95672 0.88439 0.846134 0.83796 0.842135 
-9 -6 1.81843 0.888968 0.843628 0.83796 0.842135 
-9 -3 1.80654 0.88651 0.84324 0.841423 0.83796 
-9 0 1.82133 0.884776 0.842135 0.840048 0.83796 
-9 3 1.81373 0.88606 0.843628 0.842135 0.838574 
-9 6 1.85606 0.885654 0.843628 0.83796 0.83796 
-9 9 1.93072 0.885654 0.846134 0.841423 0.840048 
-9 12 1.78439 0.881505 0.843628 0.841423 0.83796 
-9 15 1.55472 0.884439 0.846134 0.840048 0.841423 
-6 -15 0.765613 0.816162 0.837504 0.840048 0.83796 
-6 -12 1.14382 0.853268 0.841051 0.838574 0.841423 
-6 -9 1.41253 0.87258 0.842135 0.842135 0.841423 
-6 -6 1.36516 0.872666 0.842135 0.842135 0.841423 
-6 -3 1.35412 0.871458 0.843628 0.83796 0.841423 
-6 0 1.36807 0.872666 0.843628 0.841423 0.840048 
-6 3 1.38074 0.871458 0.842135 0.842135 0.83796 
-6 6 1.3584 0.871458 0.843628 0.83796 0.841423 
-6 9 1.29076 0.87034 0.842135 0.840048 0.840048 
-6 12 1.19864 0.873184 0.84291 0.838574 0.83796 
-6 15 1.11475 0.880206 0.844001 0.840048 0.840048 
-3 -15 0.702915 0.809151 0.836127 0.842135 0.842135 
-3 -12 0.944746 0.841534 0.838574 0.840048 0.840048 
-3 -9 1.16303 0.858199 0.842135 0.842135 0.842135 
-3 -6 1.17102 0.865204 0.842135 0.83796 0.841423 
-3 -3 1.15381 0.863733 0.843628 0.838955 0.838574 
-3 0 1.16939 0.865204 0.84291 0.841423 0.838955 
-3 3 1.14451 0.864009 0.84291 0.840048 0.83796 
-3 6 1.10793 0.86411 0.841901 0.840048 0.840048 
-3 9 1.05177 0.863815 0.842135 0.841423 0.840048 
-3 12 1.00683 0.871751 0.846134 0.840048 0.842135 
-3 15 1.00155 0.884052 0.844722 0.842135 0.842135 
0 -15 0.669271 0.80328 0.837488 0.842135 0.841423 
0 -12 0.843063 0.835898 0.838574 0.840048 0.841423 
0 -9 1.03766 0.850058 0.840048 0.842135 0.841423 
0 -6 1.06139 0.857934 0.842135 0.842135 0.842135 
0 -3 1.05701 0.859085 0.842135 0.842135 0.838574 
0 0 1.04131 0.859085 0.842135 0.83796 0.842135 
0 3 1.01744 0.858424 0.841127 0.842135 0.838574 
0 6 0.980318 0.861841 0.84291 0.83796 0.841423 
0 9 0.95806 0.866605 0.842615 0.841423 0.83796 
0 12 0.956275 0.877487 0.844001 0.842135 0.842135 
0 15 0.981194 0.888438 0.846134 0.842135 0.842135 
3 -15 0.652532 0.803034 0.836514 0.838574 0.842135 
3 -12 0.786888 0.826372 0.838574 0.841423 0.841423 
3 -9 0.932089 0.844256 0.842135 0.842135 0.842135 
3 -6 0.993884 0.851178 0.840048 0.838574 0.838574 
3 -3 0.981268 0.851971 0.842135 0.841423 0.842135 
3 0 0.959892 0.856084 0.839048 0.83796 0.840048 
3 3 0.943172 0.859606 0.844001 0.83796 0.838955 
3 6 0.929964 0.861256 0.844001 0.840048 0.83796 
3 9 0.929667 0.871441 0.845018 0.842135 0.840048 
3 12 0.949748 0.881631 0.84763 0.842135 0.83796 
3 15 0.984875 0.888418 0.84763 0.84291 0.838955 
6 -15 0.649811 0.80623 0.837488 0.841423 0.841423 
6 -12 0.753996 0.826372 0.838574 0.841423 0.842135 
6 -9 0.86953 0.840278 0.842135 0.838955 0.841423 
6 -6 0.940439 0.849792 0.842135 0.83796 0.838574 
6 -3 0.933333 0.848757 0.842135 0.838574 0.838955 
6 0 0.920017 0.854375 0.841901 0.841423 0.840048 
6 3 0.912592 0.860098 0.841901 0.840048 0.83796 
6 6 0.91618 0.867928 0.841901 0.842135 0.83796 
6 9 0.926915 0.876646 0.846134 0.841423 0.842135 
6 12 0.948764 0.883718 0.844722 0.842135 0.838574 
6 15 0.988876 0.885971 0.84763 0.83796 0.842135 
9 -15 0.652839 0.806215 0.834453 0.838574 0.83796 
9 -12 0.738195 0.826372 0.83796 0.838574 0.83796 
9 -9 0.832041 0.838955 0.838955 0.838574 0.842135 
9 -6 0.902509 0.846134 0.842135 0.842135 0.842135 
9 -3 0.905991 0.85543 0.842135 0.841423 0.842135 
9 0 0.904629 0.858535 0.841901 0.842135 0.841423 
9 3 0.90648 0.864316 0.844001 0.842135 0.842135 
9 6 0.912229 0.871441 0.844001 0.842135 0.840048 
9 9 0.928646 0.879554 0.845018 0.842135 0.840048 
9 12 0.950636 0.886017 0.844001 0.840048 0.838574 
9 15 0.987491 0.884807 0.84763 0.842135 0.838574 
12 -15 0.669848 0.811608 0.838955 0.83796 0.841423 
12 -12 0.734744 0.82815 0.840048 0.83796 0.840048 
12 -9 0.813929 0.840419 0.83796 0.83796 0.840048 
12 -6 0.879504 0.850563 0.84291 0.838955 0.842135 
12 -3 0.893386 0.854375 0.843628 0.841423 0.840048 
12 0 0.898564 0.862732 0.844001 0.838574 0.838574 
12 3 0.90345 0.866306 0.845018 0.840048 0.83796 
12 6 0.914742 0.871152 0.844001 0.842135 0.83796 
12 9 0.926665 0.879554 0.845502 0.842135 0.841423 
12 12 0.949849 0.885998 0.845502 0.83796 0.842135 
12 15 0.988808 0.884807 0.848757 0.839048 0.838574 
15 -15 0.686854 0.818466 0.837488 0.842135 0.838574 
15 -12 0.744234 0.829936 0.838955 0.842135 0.840048 
15 -9 0.813353 0.839801 0.840048 0.83796 0.842135 
15 -6 0.859028 0.851432 0.84291 0.841423 0.840048 
15 -3 0.884277 0.860098 0.842135 0.840048 0.842135 
15 0 0.900263 0.863229 0.844001 0.842135 0.841423 
