-15 -15 0.503909
-15 -9 0.503814
-15 -3 0.50384
-15 3 0.504267
-15 9 0.504334
-15 15 0.502677
-9 -15 0.500886
-9 -9 0.503369
-9 -3 0.503773
-9 3 0.503917
-9 9 0.501791
-9 15 0.15
-3 -15 0.501114
-3 -9 0.501374
-3 -3 0.503756
-3 3 0.501665
-3 9 0.501175
-3 15 0.501497
3 -15 0.501019
3 -9 0.500782
3 -3 0.500907
3 3 0.502962
3 9 0.501029
3 15 0.501029
9 -15 0.500888
9 -9 0.500907
9 -3 0.501278
9 3 0.500908
9 9 0.501279
9 15 0.501133
15 -15 0.500753
15 -9 0.501104
15 -3 0.501011
15 3 0.501125
15 9 0.501175
15 15 0.501125
