0.399255 0.797217 0.00124544 
0.373695 0.802025 0.00129476 
0.348587 0.806632 0.0013482 
0.324083 0.811048 0.00140603 
0.300323 0.815281 0.00146854 
0.277431 0.819341 0.00153602 
0.255515 0.823236 0.00160877 
0.234659 0.826976 0.00168712 
0.214928 0.83057 0.00177139 
0.196365 0.834028 0.00186194 
0.178994 0.837358 0.00195911 
0.162818 0.840568 0.00206329 
0.147824 0.843666 0.00217488 
0.133984 0.846661 0.00229427 
0.121261 0.849559 0.0024219 
0.109604 0.852367 0.00255823 
0.0989595 0.85509 0.00270373 
0.0892663 0.857734 0.0028589 
0.0804621 0.860305 0.00302427 
0.0724831 0.862807 0.00320038 
0.065266 0.865245 0.00338782 
0.058749 0.867621 0.00358721 
0.0528726 0.869939 0.00379917 
0.0475801 0.872203 0.00402441 
0.0428183 0.874416 0.00426362 
0.0385374 0.876579 0.00451755 
0.0346912 0.878695 0.00478701 
0.0312372 0.880766 0.00507281 
0.0281365 0.882794 0.00537583 
0.0253535 0.88478 0.00569698 
0.0228558 0.886727 0.00603723 
0.0206143 0.888634 0.00639759 
0.0186024 0.890504 0.0067791 
0.0167964 0.892337 0.00718289 
0.0151747 0.894135 0.00761011 
0.013718 0.895898 0.00806198 
0.0124092 0.897628 0.00853977 
0.0112327 0.899324 0.00904481 
0.0101746 0.900988 0.0095785 
0.00922264 0.90262 0.0101423 
0.00836561 0.904221 0.0107377 
0.00759366 0.905791 0.0113663 
0.00689792 0.907331 0.0120297 
0.0062705 0.908841 0.0127298 
0.00570434 0.910322 0.0134681 
0.00519312 0.911774 0.0142467 
0.00473122 0.913198 0.0150675 
0.0043136 0.914594 0.0159325 
0.00393575 0.915963 0.0168437 
0.00359366 0.917304 0.0178033 
0.00328373 0.918618 0.0188136 
0.00300274 0.919905 0.019877 
0.00274781 0.921166 0.0209957 
0.00251636 0.922401 0.0221723 
0.00230608 0.92361 0.0234095 
0.00211489 0.924794 0.0247097 
0.00194094 0.925953 0.0260757 
0.00178257 0.927087 0.0275105 
0.00163827 0.928196 0.0290167 
0.00150671 0.92928 0.0305975 
0.00138667 0.930341 0.0322558 
0.00127706 0.931377 0.0339947 
0.00117692 0.93239 0.0358175 
0.00108536 0.933379 0.0377273 
0.00100158 0.934345 0.0397276 
0.000924875 0.935288 0.0418215 
0.000854594 0.936208 0.0440126 
0.000790157 0.937105 0.0463044 
0.000731038 0.937979 0.0487002 
0.00067676 0.938832 0.0512037 
0.000626894 0.939662 0.0538184 
0.000581051 0.940469 0.0565479 
0.000538878 0.941256 0.0593957 
0.000500056 0.94202 0.0623654 
0.000464296 0.942762 0.0654606 
0.000431335 0.943484 0.0686848 
0.000400934 0.944183 0.0720414 
0.000372876 0.944862 0.075534 
0.000346965 0.945519 0.0791657 
0.000323023 0.946156 0.08294 
0.000300884 0.946771 0.08686 
0.000280402 0.947366 0.0909287 
0.000261441 0.947939 0.0951491 
0.000243877 0.948492 0.0995238 
0.000227599 0.949025 0.104056 
0.000212503 0.949536 0.108747 
0.000198495 0.950027 0.1136 
0.000185491 0.950498 0.118616 
0.00017341 0.950948 0.123798 
0.000162182 0.951377 0.129146 
0.000151741 0.951786 0.134663 
0.000142026 0.952174 0.140349 
0.000132983 0.952542 0.146203 
0.000124561 0.952889 0.152228 
0.000116712 0.953215 0.158422 
0.000109396 0.953521 0.164786 
0.000102571 0.953806 0.171318 
9.62031e-05 0.95407 0.178017 
9.02581e-05 0.954314 0.184881 
8.47057e-05 0.954536 0.19191 
7.95177e-05 0.954737 0.199099 
7.46683e-05 0.954917 0.206447 
7.01334e-05 0.955075 0.21395 
6.58912e-05 0.955213 0.221605 
6.19211e-05 0.955328 0.229407 
5.82044e-05 0.955421 0.237352 
5.47237e-05 0.955493 0.245436 
5.14629e-05 0.955542 0.253653 
4.84072e-05 0.955569 0.261998 
4.55427e-05 0.955573 0.270464 
4.28567e-05 0.955554 0.279047 
4.03374e-05 0.955511 0.287738 
3.79738e-05 0.955446 0.296532 
3.57556e-05 0.955356 0.305421 
3.36735e-05 0.955243 0.314397 
3.17186e-05 0.955104 0.323455 
2.98827e-05 0.954942 0.332585 
2.81583e-05 0.954753 0.34178 
2.65382e-05 0.95454 0.351031 
2.50159e-05 0.9543 0.360332 
2.35852e-05 0.954034 0.369673 
2.22404e-05 0.953741 0.379047 
2.09761e-05 0.95342 0.388445 
1.97873e-05 0.953072 0.39786 
1.86694e-05 0.952695 0.407282 
1.7618e-05 0.952289 0.416705 
1.6629e-05 0.951854 0.426119 
1.56986e-05 0.951388 0.435518 
1.48232e-05 0.950892 0.444894 
1.39995e-05 0.950364 0.454239 
1.32244e-05 0.949804 0.463546 
1.2495e-05 0.949211 0.472808 
1.18084e-05 0.948585 0.482018 
1.11622e-05 0.947924 0.491169 
1.05538e-05 0.947228 0.500256 
9.98105e-06 0.946495 0.509273 
9.4418e-06 0.945726 0.518213 
8.93405e-06 0.944919 0.527071 
8.45592e-06 0.944073 0.535842 
8.00565e-06 0.943188 0.544522 
7.58157e-06 0.942261 0.553105 
7.18215e-06 0.941293 0.561587 
6.80591e-06 0.940282 0.569966 
6.45148e-06 0.939226 0.578236 
6.11757e-06 0.938126 0.586394 
5.80297e-06 0.936978 0.594438 
5.50654e-06 0.935784 0.602365 
5.2272e-06 0.93454 0.610173 
4.96394e-06 0.933246 0.617858 
4.71582e-06 0.9319 0.62542 
4.48195e-06 0.930501 0.632857 
4.26149e-06 0.929047 0.640166 
4.05364e-06 0.927537 0.647348 
3.85768e-06 0.925969 0.654401 
3.6729e-06 0.924343 0.661324 
3.49865e-06 0.922655 0.668118 
3.33431e-06 0.920904 0.67478 
