-3 -6 2.05713 0.864613 0.603935 0.513395 0.1 
-3 -3 1.3471 0.933027 0.619782 0.521318 0.1 
-3 0 1.23293 0.95689 0.624805 0.523966 0.1 
-3 3 1.27835 0.942597 0.622757 0.523326 0.1 
-3 6 1.57181 0.895382 0.612018 0.51767 0.1 
-3 9 2.89521 0.810705 0.591607 0.50422 0.1 
-3 12 2.69891 0.81426 0.590548 0.503515 0.1 
-3 15 2.04755 0.839663 0.599422 0.508375 0.1 
0 -15 0.680927 0.556859 0.1 0.1 0.1 
0 -12 0.832305 0.603061 0.511745 0.1 0.25 
0 -9 1.05176 0.649272 0.533365 0.1 0.25 
0 -6 1.39426 0.687525 0.550659 0.1 0.1 
0 -3 1.75629 0.726702 0.563531 0.1 0.1 
0 0 2.15774 0.757961 0.575404 0.489361 0.1 
0 3 2.05273 0.751758 0.573008 0.488412 0.1 
0 6 1.9684 0.751474 0.572346 0.486914 0.1 
0 9 2.0647 0.768248 0.577985 0.492602 0.1 
0 12 2.22546 0.798469 0.588623 0.500333 0.1 
0 15 1.97677 0.835749 0.598736 0.507602 0.1 
3 -15 0.1 0.1 0.1 0.1 0.1 
3 -12 0.567565 0.1 0.1 0.1 0.1 
3 -9 0.648492 0.534537 0.1 0.25 0.1 
3 -6 0.740815 0.569491 0.1 0.1 0.25 
3 -3 0.852303 0.603782 0.511253 0.1 0.25 
3 0 1.01636 0.63342 0.527609 0.1 0.25 
3 3 1.17108 0.667888 0.542103 0.1 0.1 
3 6 1.32833 0.705473 0.556887 0.1 0.1 
3 9 1.52751 0.742038 0.57058 0.1 0.1 
3 12 1.68028 0.785304 0.58261 0.497213 0.1 
3 15 1.58525 0.822463 0.59355 0.506241 0.1 
6 -15 0.1 0.1 0.1 0.1 0.1 
6 -12 0.1 0.1 0.1 0.1 0.1 
6 -9 0.566895 0.1 0.1 0.1 0.1 
6 -6 0.626717 0.524216 0.1 0.25 0.1 
6 -3 0.699373 0.55437 0.1 0.1 0.1 
6 0 0.794331 0.583855 0.499412 0.1 0.25 
6 3 0.877572 0.614876 0.519392 0.1 0.25 
6 6 0.934452 0.642154 0.531976 0.1 0.25 
6 9 0.973882 0.671445 0.543838 0.1 0.1 
6 12 0.984327 0.698611 0.554114 0.1 0.1 
6 15 0.997081 0.722643 0.561923 0.1 0.1 
9 -15 0.1 0.1 0.1 0.1 0.1 
9 -12 0.1 0.1 0.1 0.1 0.1 
9 -9 0.49739 0.1 0.1 0.1 0.1 
9 -6 0.56362 0.1 0.1 0.25 0.1 
9 -3 0.618643 0.522946 0.1 0.25 0.1 
9 0 0.67543 0.547515 0.1 0.1 0.1 
9 3 0.702863 0.568953 0.485255 0.1 0.25 
9 6 0.712737 0.586338 0.502419 0.1 0.25 
9 9 0.25 0.602184 0.513644 0.1 0.25 
9 12 0.25 0.615198 0.521185 0.1 0.25 
9 15 0.25 0.629478 0.528142 0.1 0.25 
12 -15 0.1 0.1 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0.1 
12 -9 0.1 0.1 0.1 0.1 0.1 
12 -6 0.525014 0.1 0.25 0.1 0.1 
12 -3 0.5654 0.494797 0.1 0.25 0.1 
12 0 0.589429 0.519758 0.1 0.25 0.1 
12 3 0.25 0.535073 0.1 0.25 0.1 
12 6 0.25 0.54516 0.1 0.1 0.1 
12 9 0.25 0.552188 0.1 0.1 0.25 
12 12 0.25 0.558329 0.486342 0.1 0.25 
12 15 0.25 0.564577 0.494347 0.1 0.25 
15 -15 0.1 0.1 0.1 0.1 0.1 
15 -12 0.1 0.1 0.1 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0.1 
15 -6 0.25 0.25 0.1 0.1 0.1 
15 -3 0.25 0.25 0.25 0.1 0.1 
15 0 0.25 0.25 0.25 0.1 0.1 
15 3 0.25 0.25 0.25 0.1 0.1 
15 6 0.25 0.25 0.25 0.1 0.1 
15 9 0.25 0.25 0.25 0.1 0.1 
15 12 0.25 0.25 0.25 0.1 0.1 
15 15 0.25 0.25 0.25 0.1 0.1 
