-15 -15 0.05 0.642816 0.640121 0.730864 0.758633 
-15 -12 0 0.641768 0.637363 0.729137 0.758633 
-15 -9 0 0.64083 0.641959 0.727572 0.758633 
-15 -6 0 0.646191 0.641959 0.730864 0.759726 
-15 -3 0 0.641768 0.639707 0.730864 0.759726 
-15 0 0.05 0.646191 0.637363 0.730864 0.759726 
-15 3 0 0.644184 0.641959 0.730112 0.759726 
-15 6 0.05 0.641768 0.641959 0.730864 0.755966 
-15 9 0 0.644803 0.637363 0.730864 0.758633 
-15 12 0.05 0.641768 0.641959 0.729137 0.759726 
-15 15 0.05 0.641768 0.640121 0.727266 0.759726 
-12 -15 0.05 0.955258 0.604554 0.747126 0.755966 
-12 -12 0.05 0.950122 0.602504 0.747299 0.758633 
-12 -9 0.05 0.950122 0.603444 0.747126 0.758633 
-12 -6 0 0.955258 0.599716 0.747126 0.759726 
-12 -3 0.05 0.955258 0.601492 0.745469 0.758633 
-12 0 0 0.959782 0.601492 0.745469 0.759726 
-12 3 0.05 0.949715 0.603444 0.749086 0.758633 
-12 6 0.05 0.950122 0.603444 0.749086 0.758633 
-12 9 0 0.955258 0.601492 0.747126 0.759726 
-12 12 0.05 0.951803 0.604308 0.747126 0.759726 
-12 15 0.05 0.955258 0.602756 0.747126 0.759726 
-9 -15 0.05 0.826878 0.615283 0.752842 0.755966 
-9 -12 0.05 0.824347 0.611368 0.755966 0.755754 
-9 -9 0.05 0.826878 0.613357 0.753855 0.758633 
-9 -6 0.05 0.826878 0.612284 0.751939 0.759726 
-9 -3 0.05 0.824347 0.612284 0.751939 0.755754 
-9 0 0.05 0.826878 0.612284 0.751939 0.758633 
-9 3 0.05 0.824044 0.614368 0.752842 0.758633 
-9 6 0.05 0.824347 0.612284 0.752842 0.758633 
-9 9 0.05 0.819088 0.614217 0.753855 0.759726 
-9 12 0.05 0.813919 0.617249 0.753855 0.759726 
-9 15 0.05 0.805035 0.621699 0.753855 0.755754 
-6 -15 0.05 0.756075 0.653205 0.755754 0.758633 
-6 -12 0.05 0.754338 0.661256 0.753855 0.755966 
-6 -9 0.05 0.752037 0.661256 0.751763 0.759726 
-6 -6 0.05 0.748131 0.661256 0.755966 0.759726 
-6 -3 0.05 0.749255 0.657414 0.759726 0.759726 
-6 0 0.05 0.748131 0.662485 0.755966 0.759726 
-6 3 0.05 0.744462 0.661256 0.751939 0.759726 
-6 6 0.05 0.743363 0.667714 0.758633 0.759726 
-6 9 0.05 0.736666 0.675001 0.755966 0.755754 
-6 12 0.05 0.734065 0.681217 0.753855 0.758633 
-6 15 0.05 0.701425 0.70196 0.763849 0.762781 
-3 -15 0.05 0.717862 0.698819 0.759726 0.755966 
-3 -12 0.05 0.691924 0.707405 0.759726 0.759726 
-3 -9 0.25 0.679836 0.71637 0.759726 0.759726 
-3 -6 0.25 0.676439 0.71637 0.759726 0.758633 
-3 -3 0.25 0.672381 0.712146 0.759726 0.759726 
-3 0 0.578847 0.668534 0.717142 0.759726 0.759726 
-3 3 0.602388 0.653574 0.727266 0.759726 0.758633 
-3 6 0.646788 0.636963 0.730112 0.755966 0.755754 
-3 9 0.662569 0.1 0.750341 0.774441 0.773319 
