12915610 1441131 843340 656250 574717 535836 505975 479605 481790 486083 479843 495223 519351 551902 614284 722378 34350 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8399 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11840 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2301 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42313 
0 0 0 0 1383 4724 7486 10037 12327 14521 16647 18814 21040 23430 26092 29357 33617 40068 52218 90426 658618 
25956537 3363405 1921558 1476221 1274247 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10260 1026151 411384 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10813 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2710 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2233 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749694 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 
