-15 -15 0.562012
-15 -9 0.562317
-15 -3 0.561646
-15 3 0.561523
-15 9 0.562134
-15 15 0.561266
-9 -15 0.561611
-9 -9 0.562101
-9 -3 0.562223
-9 3 0.561735
-9 9 0.562317
-9 15 0.562407
-3 -15 0.561827
-3 -9 0.562407
-3 -3 0.562407
-3 3 0.562223
-3 9 0.562576
-3 15 0.562407
3 -15 0.562317
3 -9 0.563543
3 -3 0.561517
3 3 0.561918
3 9 0.562885
3 15 0.562668
9 -15 0.561459
9 -9 0.562701
9 -3 0.56237
9 3 0.562605
9 9 0.562099
9 15 0.561387
15 -15 0.56196
15 -9 0.561485
15 -3 0.56211
15 3 0.561842
15 9 0.563259
15 15 0.562572
