-15 -15 0.807268 0.492955 0.438217 0.433346 0.432778 
-15 -12 2.06171 0.517823 0.440313 0.433524 0.432667 
-15 -9 1.03975 0.52727 0.440887 0.43397 0.432667 
-15 -6 0.971936 0.52576 0.440864 0.433603 0.433015 
-15 -3 0.952 0.527059 0.440864 0.433768 0.43278 
-15 0 0.940628 0.527832 0.440864 0.433614 0.433015 
-15 3 0.95029 0.52727 0.440887 0.433614 0.43278 
-15 6 0.963145 0.527674 0.441203 0.433853 0.433015 
-15 9 0.988837 0.52727 0.440982 0.433689 0.43278 
-15 12 1.01571 0.52727 0.440887 0.433689 0.43278 
-15 15 1.10246 0.526524 0.441004 0.433768 0.432938 
-12 -15 0.7903 0.47595 0.436469 0.433448 0.432534 
-12 -12 1.94236 0.494563 0.438217 0.4337 0.432694 
-12 -9 2.21498 0.506464 0.43889 0.433789 0.432855 
-12 -6 1.82202 0.504954 0.439101 0.433589 0.432742 
-12 -3 1.82202 0.505861 0.439157 0.433599 0.432854 
-12 0 1.84791 0.505808 0.43889 0.433675 0.432854 
-12 3 1.93364 0.506464 0.439078 0.433789 0.432778 
-12 6 2.06897 0.505808 0.439191 0.433435 0.432938 
-12 9 2.14545 0.505861 0.439078 0.43351 0.432854 
-12 12 2.21754 0.504792 0.439291 0.433789 0.432854 
-12 15 2.4732 0.503998 0.43887 0.433435 0.432854 
-9 -15 0.705421 0.462116 0.435695 0.433358 0.432691 
-9 -12 1.06309 0.477099 0.436943 0.433532 0.432767 
-9 -9 2.12537 0.487867 0.437667 0.433421 0.432694 
-9 -6 2.22648 0.489335 0.437685 0.433258 0.432851 
-9 -3 2.22648 0.489335 0.437685 0.433421 0.432694 
-9 0 2.21941 0.489335 0.437718 0.433621 0.432851 
-9 3 2.18775 0.48852 0.437685 0.433621 0.432851 
-9 6 2.17968 0.488271 0.437685 0.433258 0.432851 
-9 9 2.18016 0.488271 0.437796 0.433621 0.432851 
-9 12 2.01028 0.486606 0.43758 0.433536 0.432777 
-9 15 1.73854 0.484286 0.437371 0.433611 0.432851 
-6 -15 0.624938 0.453285 0.43469 0.433267 0.432532 
-6 -12 0.802164 0.464713 0.435702 0.433444 0.432691 
-6 -9 1.13275 0.474738 0.436562 0.433255 0.432692 
-6 -6 1.26232 0.475839 0.436664 0.433255 0.432851 
-6 -3 1.25416 0.476028 0.436409 0.43317 0.432851 
-6 0 1.25416 0.476387 0.436409 0.43317 0.432692 
-6 3 1.24965 0.476307 0.436579 0.43337 0.432767 
-6 6 1.228 0.475015 0.436486 0.433447 0.432767 
-6 9 1.17208 0.473599 0.436462 0.433444 0.432692 
-6 12 1.10743 0.471368 0.436187 0.433092 0.432691 
-6 15 1.05521 0.46995 0.435989 0.433444 0.432691 
-3 -15 0.565267 0.446187 0.43439 0.433029 0.432606 
-3 -12 0.675476 0.455229 0.435119 0.433193 0.432605 
-3 -9 0.835338 0.463203 0.435228 0.433167 0.432691 
-3 -6 0.929496 0.466112 0.435793 0.433167 0.432691 
-3 -3 0.917963 0.465547 0.435793 0.433282 0.432691 
-3 0 0.919185 0.466355 0.435793 0.433358 0.432765 
-3 3 0.895423 0.464871 0.435619 0.433282 0.432691 
-3 6 0.86876 0.463591 0.435598 0.43328 0.432878 
-3 9 0.846657 0.46183 0.435502 0.433355 0.432691 
-3 12 0.845214 0.460561 0.43531 0.433079 0.432765 
-3 15 0.829883 0.459478 0.435214 0.433267 0.432689 
0 -15 0.523041 0.4417 0.433948 0.43294 0.432528 
0 -12 0.598272 0.44825 0.434649 0.433029 0.432689 
0 -9 0.691753 0.455124 0.434779 0.433193 0.432691 
0 -6 0.755734 0.458279 0.43531 0.433277 0.432691 
0 -3 0.750344 0.458379 0.434968 0.432917 0.432691 
0 0 0.731851 0.456925 0.434873 0.433193 0.432605 
0 3 0.716879 0.455621 0.43495 0.433079 0.432532 
0 6 0.709417 0.454235 0.434854 0.43319 0.432532 
0 9 0.713626 0.45372 0.43468 0.43319 0.432605 
0 12 0.731755 0.452721 0.434667 0.433105 0.43253 
0 15 0.738902 0.453173 0.434326 0.433102 0.432716 
3 -15 0.492343 0.439019 0.433524 0.432506 0.432603 
3 -12 0.549101 0.443436 0.434205 0.433102 0.432446 
3 -9 0.611216 0.448525 0.434649 0.433105 0.432605 
3 -6 0.655924 0.451744 0.434499 0.433105 0.432532 
3 -3 0.641761 0.450449 0.434743 0.432992 0.432532 
3 0 0.632535 0.449725 0.434238 0.433105 0.432689 
3 3 0.626412 0.448939 0.434557 0.433102 0.432605 
3 6 0.63233 0.448324 0.434388 0.433102 0.432605 
3 9 0.645895 0.448113 0.434051 0.433102 0.432605 
3 12 0.678307 0.448273 0.433884 0.432942 0.432603 
3 15 0.691739 0.448118 0.434121 0.433015 0.432603 
6 -15 0.470538 0.436657 0.433421 0.432854 0.432519 
6 -12 0.511795 0.440486 0.433689 0.433015 0.432603 
6 -9 0.555605 0.443716 0.434039 0.432592 0.432632 
6 -6 0.585366 0.446203 0.434415 0.43283 0.432605 
6 -3 0.579344 0.445263 0.434205 0.432753 0.432528 
6 0 0.577126 0.444604 0.433873 0.433018 0.432605 
6 3 0.579406 0.44413 0.434227 0.43294 0.432603 
6 6 0.59091 0.444148 0.433703 0.43294 0.432603 
6 9 0.610086 0.444737 0.43397 0.432938 0.43237 
6 12 0.640463 0.443866 0.433521 0.432694 0.43263 
6 15 0.651615 0.441861 0.43295 0.43263 0.432274 
9 -15 0.456652 0.435476 0.433447 0.432851 0.432443 
9 -12 0.485932 0.437384 0.4337 0.432778 0.432519 
9 -9 0.517789 0.440415 0.433689 0.432854 0.432556 
9 -6 0.541412 0.442061 0.433779 0.43259 0.432603 
9 -3 0.540533 0.441693 0.433614 0.43278 0.432603 
9 0 0.543711 0.441172 0.433524 0.432938 0.432519 
9 3 0.552406 0.441521 0.433435 0.432778 0.432603 
9 6 0.564758 0.441528 0.433711 0.432851 0.432443 
9 9 0.581602 0.440145 0.432927 0.432605 0.432358 
9 12 0.609471 0.437957 0.432394 0.432114 0.432141 
9 15 0.25 0.436374 0.430938 0.430779 0.430824 
12 -15 0.446727 0.434754 0.433004 0.432691 0.432517 
12 -12 0.466527 0.435897 0.433167 0.432691 0.432443 
12 -9 0.490481 0.437803 0.433536 0.432694 0.432443 
12 -6 0.510952 0.438975 0.4337 0.432778 0.43279 
12 -3 0.516376 0.439298 0.4337 0.432851 0.432519 
12 0 0.522742 0.439341 0.433532 0.432767 0.432443 
12 3 0.530298 0.438718 0.433167 0.432605 0.432443 
12 6 0.538476 0.436548 0.432802 0.432358 0.432198 
12 9 0.558496 0.434923 0.431426 0.431454 0.431609 
12 12 0.591385 0.433074 0.42993 0.429533 0.429853 
12 15 0.25 0.431767 0.427921 0.428159 0.42813 
15 -15 0.43892 0.433958 0.433015 0.432528 0.432358 
15 -12 0.450883 0.434216 0.43294 0.432528 0.432386 
15 -9 0.468912 0.435361 0.433105 0.432605 0.432394 
15 -6 0.486557 0.436208 0.433277 0.432689 0.432358 
15 -3 0.491353 0.435686 0.43294 0.432556 0.432282 
15 0 0.493044 0.434361 0.432122 0.432038 0.43203 
