-15 -15 0.1 0.79424 0.688719 0.25 0.25 
-15 -12 0.1 0.955726 0.81452 0.792137 0.25 
-15 -9 0.1 1.35924 1.07026 1.00825 0.99035 
-15 -6 0 1.17953 1.04298 1.02756 1.01971 
-15 -3 0 0.962741 0.912357 0.907141 0.90946 
-15 0 0 0.85208 0.825613 0.817457 0.816384 
-15 3 0 0.1 0.728039 0.727991 0.72849 
-15 6 0 0.1 0.1 0.1 0.1 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0.1 0.61367 0 0 0 
-12 -12 0.1 0.756281 0.692561 0.25 0.25 
-12 -9 0.1 0.909289 0.820454 0.25 0.25 
-12 -6 0.1 1.26276 1.06233 1.01424 0.999922 
-12 -3 0.1 1.1067 1.03109 1.00569 1.00569 
-12 0 0 0.924422 0.89446 0.889514 0.877178 
-12 3 0 0.775453 0.768501 0.76664 0.762553 
-12 6 0 0.1 0.1 0.1 0.1 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0.1 0 0 0 0 
-9 -12 0.1 0.612379 0 0 0 
-9 -9 0.1 0.736417 0.688219 0.25 0.25 
-9 -6 0.1 0.883964 0.815563 0.805174 0.25 
-9 -3 1.02687 1.21675 1.05355 1.03954 1.02183 
-9 0 0.784645 1.03003 0.981931 0.970849 0.968724 
-9 3 0.1 0.830967 0.821371 0.816384 0.812544 
-9 6 0 0.1 0.1 0.1 0.1 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0.1 0 0 0 0 
-6 -12 0.1 0 0 0 0 
-6 -9 0.1 0.1 0 0 0 
-6 -6 0.1 0.722646 0.688641 0.25 0.25 
-6 -3 0.819777 0.873131 0.821358 0.816287 0.25 
-6 0 3.24281 1.24652 1.12755 1.07681 1.07235 
-6 3 0.857347 0.906385 0.89749 0.884707 0.888629 
-6 6 0 0.1 0.1 0.1 0.1 
-6 9 0.1 0.1 0.1 0.1 0.1 
-6 12 0.25 0.25 0.25 0.25 0.25 
-6 15 0.25 0.25 0.25 0.25 0.25 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0.1 0 0 0 0 
-3 -6 0.1 0 0 0 0 
-3 -3 0.637222 0.710391 0.68642 0.25 0.25 
-3 0 1.19194 0.83972 0.817254 0.807978 0.25 
-3 3 1.41188 1.03319 0.977795 0.958357 0.958357 
-3 6 1.42445 1.15104 1.09767 1.07883 1.07883 
-3 9 1.20968 1.16384 1.15233 1.1419 1.13686 
-3 12 0.25 0.25 0.25 0.25 0.25 
-3 15 0.25 0.25 0.25 0.25 0.25 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0.05 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0.676189 0.605256 0 0 0 
0 3 0.796405 0.714363 0.25 0.25 0.25 
0 6 0.883737 0.828132 0.810813 0.25 0.25 
0 9 0.858935 0.25 0.25 0.25 0.25 
0 12 0.25 0.25 0.25 0.25 0.25 
0 15 0.25 0.25 0.25 0.25 0.25 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0.640005 0 0 0 0 
3 6 0.686876 0.666354 0.25 0.25 0.25 
3 9 0.25 0.25 0.25 0.25 0.25 
3 12 0.25 0.25 0.25 0.25 0.25 
3 15 0.1 0.1 0.1 0.1 0.1 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
