-15 -15 0.1 0.40259 0.40666 0.407614 0.407787 
-15 -12 0 0.44847 0.406432 0.407681 0.407763 
-15 -9 0 0.508304 0.406006 0.407709 0.407763 
-15 -6 0 0.534427 0.405879 0.407629 0.407787 
-15 -3 0 0.534427 0.405919 0.407629 0.407763 
-15 0 0 0.534427 0.40593 0.407695 0.40774 
-15 3 0 0.53529 0.405919 0.407607 0.407707 
-15 6 0 0.534427 0.40589 0.407582 0.40774 
-15 9 0 0.53529 0.405908 0.407695 0.407754 
-15 12 0 0.534229 0.40589 0.407695 0.407707 
-15 15 0 0.533581 0.40592 0.407662 0.407754 
-12 -15 0.25 0.399321 0.407039 0.407721 0.407763 
-12 -12 0.25 0.398995 0.406899 0.407594 0.407763 
-12 -9 0.25 0.427894 0.406736 0.407741 0.407754 
-12 -6 0.25 0.461681 0.406478 0.407694 0.407787 
-12 -3 0.25 0.465351 0.406499 0.407614 0.407763 
-12 0 0.25 0.464925 0.406499 0.407694 0.407763 
-12 3 0.25 0.465059 0.406596 0.407703 0.407763 
-12 6 0.25 0.464769 0.406522 0.407647 0.407787 
-12 9 0.25 0.464625 0.406478 0.407703 0.407763 
-12 12 0.25 0.464573 0.406562 0.407728 0.407754 
-12 15 0.25 0.464748 0.406553 0.407589 0.407707 
-9 -15 0.501141 0.401361 0.407316 0.407735 0.407787 
-9 -12 0.657624 0.400768 0.407242 0.407735 0.407648 
-9 -9 1.05435 0.399801 0.407176 0.407721 0.407763 
-9 -6 3.59817 0.401763 0.406966 0.407755 0.407673 
-9 -3 2.32773 0.406353 0.407049 0.407755 0.407673 
-9 0 2.40061 0.406388 0.406917 0.407688 0.407787 
-9 3 2.30807 0.406086 0.407071 0.407755 0.407787 
-9 6 2.37957 0.405706 0.406953 0.407688 0.407763 
-9 9 2.38851 0.405605 0.406953 0.407594 0.407763 
-9 12 2.45471 0.405772 0.406972 0.407755 0.407673 
-9 15 2.52979 0.404952 0.406953 0.407641 0.407787 
-6 -15 0.05 0.402652 0.407428 0.40776 0.407696 
-6 -12 0.551375 0.403059 0.407421 0.407693 0.407763 
-6 -9 0.716644 0.402142 0.407364 0.40776 0.407696 
-6 -6 1.10399 0.401052 0.407268 0.40776 0.407787 
-6 -3 1.741 0.400701 0.407283 0.407735 0.407787 
-6 0 1.7698 0.400748 0.407296 0.407679 0.407787 
-6 3 1.7698 0.400734 0.407251 0.407735 0.40772 
-6 6 1.75784 0.400851 0.407218 0.407735 0.407648 
-6 9 1.75732 0.400878 0.407242 0.407769 0.40772 
-6 12 1.62857 0.400943 0.407301 0.407726 0.407763 
-6 15 1.5066 0.40126 0.407294 0.407668 0.40772 
-3 -15 0 0.404422 0.407609 0.407635 0.407787 
-3 -12 0.470287 0.404773 0.40759 0.40774 0.407696 
-3 -9 0.572078 0.404284 0.407517 0.407635 0.407696 
-3 -6 0.711576 0.403395 0.407472 0.407749 0.407787 
-3 -3 0.908589 0.402699 0.407428 0.40774 0.40772 
-3 0 0.914876 0.402746 0.407394 0.407749 0.407763 
-3 3 0.903742 0.402831 0.407408 0.407749 0.40772 
-3 6 0.885963 0.40306 0.407421 0.40776 0.40772 
-3 9 0.82546 0.403357 0.407527 0.40774 0.407696 
-3 12 0.763308 0.403827 0.407545 0.407749 0.40772 
-3 15 0.760281 0.404175 0.407517 0.407749 0.407787 
0 -15 0 0.405463 0.407635 0.407729 0.407787 
0 -12 0 0.405883 0.407582 0.407763 0.40772 
0 -9 0.467769 0.405708 0.407615 0.40774 0.407787 
0 -6 0.548534 0.405192 0.407517 0.407707 0.407648 
0 -3 0.638994 0.404669 0.40759 0.407682 0.40772 
0 0 0.6675 0.404641 0.40751 0.407682 0.407787 
0 3 0.630278 0.405002 0.40765 0.407774 0.407754 
0 6 0.610067 0.405203 0.407575 0.407774 0.407787 
0 9 0.610111 0.405414 0.407635 0.407774 0.40772 
0 12 0.620636 0.405701 0.407602 0.407729 0.40772 
0 15 0.634213 0.405824 0.407582 0.40774 0.407754 
3 -15 0.15 0.406275 0.407656 0.407707 0.407787 
3 -12 0.405229 0.406596 0.407703 0.407787 0.407787 
3 -9 0.405947 0.406541 0.407703 0.407787 0.407754 
3 -6 0.443195 0.406378 0.407634 0.407787 0.407696 
3 -3 0.498261 0.406068 0.407596 0.407787 0.407787 
3 0 0.519445 0.406163 0.407676 0.407707 0.407787 
3 3 0.519544 0.406244 0.407689 0.407787 0.40772 
3 6 0.526309 0.406398 0.407714 0.407787 0.407787 
3 9 0.5377 0.406604 0.407728 0.40774 0.407787 
3 12 0.546754 0.406808 0.407741 0.407787 0.407787 
3 15 0.556315 0.407045 0.407721 0.407787 0.407696 
6 -15 0.398992 0.406858 0.407722 0.407787 0.407696 
6 -12 0.399402 0.407097 0.407641 0.407673 0.407648 
6 -9 0.399332 0.40702 0.407641 0.407763 0.407673 
6 -6 0.399791 0.406966 0.407688 0.407787 0.407787 
6 -3 0.426498 0.406899 0.407675 0.407787 0.407754 
6 0 0.453151 0.406924 0.407722 0.407673 0.407754 
6 3 0.457239 0.407088 0.407721 0.40772 0.407787 
6 6 0.462085 0.407179 0.407735 0.407763 0.407787 
6 9 0.469876 0.407403 0.407715 0.407787 0.407787 
6 12 0.479639 0.407662 0.40774 0.407787 0.407787 
6 15 0.494416 0.407902 0.407734 0.407787 0.407787 
9 -15 0.400427 0.407233 0.407769 0.40772 0.407787 
9 -12 0.402176 0.40741 0.407749 0.407787 0.407754 
9 -9 0.40256 0.407414 0.407693 0.407754 0.40772 
9 -6 0.402753 0.407482 0.407749 0.407787 0.407696 
9 -3 0.405951 0.407394 0.407715 0.407787 0.407787 
9 0 0.416498 0.407448 0.407612 0.407648 0.407787 
9 3 0.42538 0.407597 0.40774 0.407787 0.407787 
9 6 0.434091 0.407801 0.407673 0.40772 0.407787 
9 9 0.444379 0.40797 0.407767 0.407787 0.40772 
9 12 0.456467 0.408199 0.407748 0.407787 0.407787 
9 15 0.25 0.408503 0.407775 0.407754 0.407743 
12 -15 0.402933 0.407454 0.407693 0.407787 0.40772 
12 -12 0.405254 0.407575 0.407729 0.407696 0.40772 
12 -9 0.406158 0.407643 0.407763 0.407648 0.407743 
12 -6 0.407281 0.407721 0.407763 0.407696 0.407787 
12 -3 0.409295 0.407761 0.407787 0.407754 0.407754 
12 0 0.413675 0.40786 0.407801 0.407787 0.407787 
12 3 0.420687 0.407978 0.407781 0.407787 0.40772 
12 6 0.428226 0.408156 0.407781 0.407787 0.407787 
12 9 0.437303 0.408402 0.407786 0.407787 0.40772 
12 12 0.25 0.408649 0.407809 0.407768 0.40772 
12 15 0.25 0.40891 0.407814 0.40772 0.407696 
15 -15 0.405233 0.407655 0.407729 0.40772 0.407787 
15 -12 0.407964 0.407801 0.407754 0.407787 0.407696 
15 -9 0.40974 0.407869 0.407768 0.40772 0.407787 
15 -6 0.412047 0.408003 0.407767 0.40772 0.40772 
15 -3 0.414363 0.408142 0.407748 0.407787 0.407743 
15 0 0.416915 0.408298 0.407806 0.407787 0.407696 
15 3 0.419982 0.408568 0.407809 0.407754 0.407696 
15 6 0.25 0.408666 0.407834 0.407776 0.407787 
15 9 0.25 0.408814 0.407814 0.407754 0.407696 
15 12 0.25 0.409046 0.407814 0.407801 0.407743 
15 15 0.25 0.409262 0.407828 0.407754 0.407787 
