0.50915 0.0763845 0.319552 
0.511805 0.0774738 0.317692 
0.514435 0.0785943 0.315841 
0.51704 0.0797465 0.314 
0.51962 0.0809313 0.312168 
0.522174 0.0821493 0.310346 
0.524702 0.0834011 0.308535 
0.527202 0.0846877 0.306734 
0.529676 0.0860096 0.304944 
0.532121 0.0873677 0.303165 
0.534538 0.0887628 0.301397 
0.536927 0.0901956 0.299641 
0.539286 0.091667 0.297896 
0.541616 0.0931778 0.296164 
0.543915 0.0947289 0.294444 
0.546184 0.0963211 0.292736 
0.548422 0.0979553 0.291041 
0.550629 0.0996324 0.289359 
0.552803 0.101353 0.28769 
0.554945 0.103119 0.286035 
0.557054 0.10493 0.284393 
0.55913 0.106788 0.282766 
0.561171 0.108694 0.281153 
0.563179 0.110648 0.279554 
0.565151 0.112651 0.27797 
0.567088 0.114706 0.276401 
0.56899 0.116811 0.274847 
0.570855 0.11897 0.273309 
0.572683 0.121182 0.271786 
0.574474 0.123449 0.27028 
0.576227 0.125771 0.268789 
0.577942 0.12815 0.267316 
0.579617 0.130588 0.265858 
0.581254 0.133084 0.264418 
0.58285 0.13564 0.262995 
0.584406 0.138257 0.26159 
0.585921 0.140937 0.260202 
0.587395 0.143679 0.258832 
0.588826 0.146486 0.257481 
0.590215 0.149359 0.256148 
0.59156 0.152298 0.254833 
0.592862 0.155304 0.253538 
0.594119 0.158379 0.252262 
0.595331 0.161524 0.251005 
0.596497 0.164739 0.249768 
0.597618 0.168026 0.248551 
0.598691 0.171386 0.247355 
0.599716 0.174819 0.246179 
0.600694 0.178327 0.245023 
0.601623 0.18191 0.243889 
0.602502 0.185569 0.242776 
0.603331 0.189306 0.241685 
0.604109 0.19312 0.240615 
0.604835 0.197014 0.239567 
0.605509 0.200986 0.238542 
0.60613 0.205039 0.23754 
0.606698 0.209173 0.23656 
0.607211 0.213387 0.235603 
0.607668 0.217684 0.23467 
0.60807 0.222062 0.233761 
0.608415 0.226524 0.232876 
0.608702 0.231068 0.232015 
0.608931 0.235695 0.231178 
0.6091 0.240405 0.230367 
0.60921 0.245199 0.22958 
0.609259 0.250076 0.228819 
0.609246 0.255035 0.228084 
0.609171 0.260078 0.227375 
0.609032 0.265203 0.226692 
0.608829 0.27041 0.226035 
0.608561 0.275699 0.225406 
0.608227 0.281068 0.224804 
0.607826 0.286517 0.224229 
0.607358 0.292045 0.223682 
0.606821 0.297651 0.223163 
0.606215 0.303333 0.222672 
0.605538 0.309091 0.222211 
0.604791 0.314923 0.221778 
0.603971 0.320827 0.221375 
0.603079 0.326802 0.221001 
0.602112 0.332845 0.220657 
0.601071 0.338955 0.220343 
0.599955 0.345129 0.220061 
0.598763 0.351365 0.219809 
0.597493 0.357661 0.219588 
0.596146 0.364013 0.219399 
0.59472 0.37042 0.219241 
0.593215 0.376877 0.219116 
0.59163 0.383383 0.219023 
0.589964 0.389933 0.218963 
0.588217 0.396525 0.218936 
0.586388 0.403156 0.218943 
0.584476 0.40982 0.218983 
0.582481 0.416515 0.219057 
0.580403 0.423237 0.219166 
0.57824 0.429983 0.219309 
