0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 5 6 6 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 16 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 24 24 8 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 24 24 11 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 11 11 8 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20 24 20 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 15 9 2 0 0 0 0 0 0 0 0 0 0 0 
