0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 4 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 12 11 8 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 11 11 8 8 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 12 11 8 9 8 10 0 0 0 0 0 0 
0 0 0 0 0 0 2 10 12 13 5 7 7 8 0 0 0 0 0 0 
0 0 0 0 0 0 3 7 9 8 7 7 7 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 9 8 7 7 8 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 3 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 4 5 4 3 3 3 0 0 0 0 0 0 
0 0 0 0 0 0 7 15 10 6 6 5 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 27 17 15 12 12 12 15 1 0 0 0 0 0 0 
0 0 0 0 0 0 27 26 19 16 17 20 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 25 25 21 19 20 20 27 1 0 0 0 0 0 0 
0 0 0 0 0 0 17 19 19 18 19 19 19 3 0 0 0 0 0 0 
0 0 0 0 0 0 16 18 19 19 18 17 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 16 19 18 10 9 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 11 11 10 9 8 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 1 2 1 1 1 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 3 4 3 3 3 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 7 6 5 5 5 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 22 17 16 16 16 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26 27 24 23 23 24 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 20 21 21 21 21 13 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 19 22 21 21 19 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18 20 19 19 10 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 4 4 3 2 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 2 2 2 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 5 3 3 3 4 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19 18 9 8 8 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 27 27 27 27 27 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 24 24 23 23 18 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 17 21 22 22 22 13 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 20 22 21 21 19 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 8 8 6 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 2 2 3 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 6 5 5 6 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 20 13 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 25 24 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 22 23 24 20 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17 21 22 24 21 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 11 12 12 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 2 1 3 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 7 6 6 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23 27 27 27 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17 24 24 24 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17 22 24 24 11 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 13 12 12 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 1 1 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 8 6 6 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 16 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 24 24 10 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 24 24 14 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 12 12 7 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 6 4 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 27 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 24 23 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 24 20 13 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 12 11 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17 25 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 17 3 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 12 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 13 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 10 6 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 8 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 23 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
