9.13513e-08 0.0150877 1.27256e-07
9.13513e-08 0.0150877 1.4064e-07
9.13514e-08 0.0150877 1.55431e-07
9.13514e-08 0.0150877 1.71778e-07
9.13514e-08 0.0150877 1.89844e-07
9.13514e-08 0.0150877 2.0981e-07
9.13514e-08 0.0150877 2.31876e-07
9.13515e-08 0.0150877 2.56262e-07
9.13515e-08 0.0150877 2.83213e-07
9.13515e-08 0.0150877 3.12999e-07
9.13516e-08 0.0150877 3.45917e-07
9.13516e-08 0.0150877 3.82298e-07
9.13517e-08 0.0150877 4.22504e-07
9.13517e-08 0.0150877 4.66939e-07
9.13518e-08 0.0150877 5.16047e-07
9.13518e-08 0.0150877 5.7032e-07
9.13519e-08 0.0150877 6.303e-07
9.1352e-08 0.0150876 6.96589e-07
9.13521e-08 0.0150876 7.69849e-07
9.13521e-08 0.0150876 8.50814e-07
9.13522e-08 0.0150876 9.40294e-07
9.13524e-08 0.0150876 1.03918e-06
9.13525e-08 0.0150876 1.14847e-06
9.13526e-08 0.0150875 1.26926e-06
9.13528e-08 0.0150875 1.40275e-06
9.13529e-08 0.0150875 1.55027e-06
9.13531e-08 0.0150875 1.71331e-06
9.13533e-08 0.0150874 1.8935e-06
9.13536e-08 0.0150874 2.09263e-06
9.13538e-08 0.0150874 2.31271e-06
9.13541e-08 0.0150873 2.55593e-06
9.13544e-08 0.0150873 2.82473e-06
9.13547e-08 0.0150872 3.1218e-06
9.13551e-08 0.0150872 3.45011e-06
9.13555e-08 0.0150871 3.81295e-06
9.1356e-08 0.0150871 4.21394e-06
9.13565e-08 0.015087 4.65709e-06
9.1357e-08 0.0150869 5.14685e-06
9.13576e-08 0.0150868 5.68812e-06
9.13583e-08 0.0150867 6.28629e-06
9.1359e-08 0.0150866 6.94737e-06
9.13599e-08 0.0150865 7.67796e-06
9.13608e-08 0.0150864 8.48538e-06
9.13618e-08 0.0150862 9.37769e-06
9.13629e-08 0.015086 1.03638e-05
9.13642e-08 0.0150859 1.14536e-05
9.13655e-08 0.0150857 1.2658e-05
9.1367e-08 0.0150854 1.39891e-05
9.13687e-08 0.0150852 1.546e-05
9.13705e-08 0.0150849 1.70856e-05
9.13726e-08 0.0150846 1.88821e-05
9.13748e-08 0.0150843 2.08675e-05
9.13773e-08 0.0150839 2.30615e-05
9.138e-08 0.0150835 2.54861e-05
9.13831e-08 0.0150831 2.81656e-05
9.13864e-08 0.0150826 3.11267e-05
9.13901e-08 0.015082 3.43989e-05
9.13942e-08 0.0150814 3.8015e-05
9.13988e-08 0.0150808 4.2011e-05
9.14038e-08 0.0150801 4.64268e-05
9.14093e-08 0.0150792 5.13065e-05
9.14154e-08 0.0150783 5.66986e-05
9.14222e-08 0.0150774 6.26571e-05
9.14296e-08 0.0150763 6.92412e-05
9.14379e-08 0.0150751 7.65165e-05
9.1447e-08 0.0150737 8.45554e-05
9.1457e-08 0.0150722 9.34379e-05
9.14682e-08 0.0150706 0.000103252
9.14805e-08 0.0150688 0.000114096
9.1494e-08 0.0150668 0.000126077
9.15091e-08 0.0150646 0.000139314
9.15256e-08 0.0150622 0.000153938
9.1544e-08 0.0150595 0.000170094
9.15642e-08 0.0150566 0.000187942
9.15866e-08 0.0150533 0.000207657
9.16113e-08 0.0150497 0.000229435
9.16386e-08 0.0150457 0.00025349
9.16688e-08 0.0150413 0.000280058
9.17021e-08 0.0150365 0.0003094
9.17389e-08 0.0150311 0.000341804
9.17796e-08 0.0150252 0.000377585
9.18245e-08 0.0150187 0.000417093
9.18741e-08 0.0150115 0.000460711
9.19289e-08 0.0150035 0.000508863
