-15 -15 0.516795
-15 -9 0.515986
-15 -3 0.517379
-15 3 0.516623
-15 9 0.5138
-15 15 0.512438
-9 -15 0.51524
-9 -9 0.516
-9 -3 0.515508
-9 3 0.515645
-9 9 0.51231
-9 15 0.502512
-3 -15 0.516781
-3 -9 0.516136
-3 -3 0.515085
-3 3 0.514723
-3 9 0.508097
-3 15 0.472088
3 -15 0.498628
3 -9 0.506663
3 -3 0.512744
3 3 0.513466
3 9 0.481039
3 15 0.25
9 -15 0.498628
9 -9 0.493384
9 -3 0.491915
9 3 0.50498
9 9 0.476948
9 15 0.25
15 -15 0.49802
15 -9 0.493397
15 -3 0.489957
15 3 0.486712
15 9 0.469198
15 15 0.25
