-15 -15 0 1.44738 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0.1 1.12301 1.58336 1.99735 2.64742 
-12 -12 0.1 1.91971 0.892361 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0.1 0.961792 1.30356 1.59891 1.97764 
-9 -12 0.1 1.23183 1.61724 2.01753 2.64449 
-9 -9 0.694229 2.40368 1.67952 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0.1 0.883078 1.16421 1.42576 1.75936 
-6 -12 0.1 1.04577 1.35342 1.67024 2.04079 
-6 -9 0.609207 1.32174 1.67024 2.08166 2.53264 
-6 -6 1.01513 2.45781 2.06285 0.1 0 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0.1 0.832159 1.07954 1.32666 1.59891 
-3 -12 0.1 0.945103 1.19552 1.4695 1.80465 
-3 -9 0.575284 1.09529 1.36117 1.66571 2.08166 
-3 -6 0.794419 1.31526 1.63362 2.02002 2.64449 
-3 -3 1.12445 1.74913 2.34856 2.19074 0.969928 
-3 0 1.96318 2.26047 1.05879 0 0 
-3 3 2.10761 0.05 0 0 0 
-3 6 0.05 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0.1 0.758222 0.963604 1.16274 1.39711 
0 -12 0.1 0.832188 1.02541 1.23005 1.50411 
0 -9 0.523614 0.908411 1.10507 1.32485 1.61732 
0 -6 0.679634 0.983555 1.20886 1.43952 1.77695 
0 -3 0.80831 1.09453 1.3241 1.63362 2.05723 
0 0 0.978584 1.22407 1.49416 1.8369 2.42435 
0 3 1.1824 1.37622 1.69784 2.16862 2.52755 
0 6 1.57423 1.67718 2.09915 2.53264 1.62168 
0 9 2.96497 2.54903 2.06981 0.1 0 
0 12 2.93021 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0.1 0.71237 0.893686 1.07169 1.29256 
3 -12 0.1 0.763122 0.931735 1.11848 1.339 
3 -9 0.495868 0.804987 0.972791 1.17281 1.39711 
3 -6 0.619119 0.844623 1.01199 1.22588 1.4662 
3 -3 0.69725 0.886415 1.05602 1.28587 1.55498 
3 0 0.758712 0.919318 1.10014 1.34162 1.64603 
