2.63222 -8.10865

14.7218 9.34344
2.63106 -8.11303

-1.45449 8.94907
2.63054 -8.10702

14.2225 -10.7328
2.75341 -8.26519

5.32365 -13.6581
2.67128 -8.16854

13.7383 6.10981
2.63513 -8.11712

-12.3486 3.73002
2.62081 -8.09281

-9.16583 -6.96114
2.62601 -8.10001

8.00547 -12.3351
2.69009 -8.18663

-5.39867 -2.11429
2.62443 -8.0983

-9.1547 4.94812
2.62403 -8.09802

13.2598 -3.40957
2.67838 -8.16986

10.1541 9.3165
2.63368 -8.10983

2.30052 12.6388
2.63284 -8.10823

-4.73406 7.35947
2.62978 -8.10884

-4.82698 11.3473
2.63223 -8.10753

-2.00831 -6.99057
2.62647 -8.10045

7.93501 -5.93256
2.64925 -8.13836

-11.8525 -9.67943
2.6272 -8.09938

-4.04282 -11.118
2.62519 -8.09929

-5.0104 -13.3976
2.62469 -8.09697

8.01679 9.99377
2.63129 -8.10998

-11.967 9.63737
2.6234 -8.09941

-8.72037 -12.1543
2.62428 -8.09711

-8.71161 13.8562
2.63061 -8.10594

-14.5433 -8.87872
2.62369 -8.09772

-14.2807 3.50298
2.62613 -8.09762

-9.35202 15.5853
2.62728 -8.10655

3.58585 -15.168
2.66826 -8.16466

5.88627 -9.34005
2.65025 -8.13855

-11.5931 10.6998
2.62169 -8.0978

-15.9496 1.36321
2.62107 -8.09432

-7.70817 5.47455
2.62373 -8.09824

15.0496 10.025
2.63087 -8.11271

-1.62858 10.1043
2.62966 -8.10929

13.2161 0.431966
2.65058 -8.13933

4.5675 7.67781
2.63006 -8.10782

-1.66995 -1.32861
2.62447 -8.10353

12.3712 -3.22513
2.67017 -8.15924

-9.80372 -12.7741
2.61921 -8.09465

-11.6162 -1.04932
2.62393 -8.09692

-6.27416 6.20563
2.63051 -8.1057

8.49702 2.87066
2.63369 -8.11123

-1.0173 -9.63199
2.62646 -8.10059

16 14.7815
2.62929 -8.10718

1.75288 4.54705
2.63288 -8.1088

4.55441 -5.30031
2.63417 -8.11516

1.37038 2.29206
2.63275 -8.1088

-5.80642 -5.37367
2.6227 -8.09911

11.086 11.0285
2.62838 -8.10933

-3.61878 -0.188275
2.62566 -8.10583

5.7187 1.77449
2.63465 -8.11115

-12.4542 -3.22744
2.62144 -8.09354

-4.2994 -3.95914
2.62815 -8.10281

-9.83531 -14.7308
2.61935 -8.09383

-8.11839 -7.07151
2.62342 -8.09857

5.92527 -13.2286
2.67405 -8.16926

15.9097 -1.75657
2.68781 -8.18609

1.58448 2.65969
2.63038 -8.10773

-11.5461 1.01953
2.6183 -8.09293

6.35855 7.73173
2.62956 -8.10835

-2.21362 11.8999
2.62958 -8.10647

-12.0229 11.2707
2.62157 -8.09769

-14.1009 -11.9284
2.62539 -8.09658

10.0552 -2.43695
2.64647 -8.13503

0.761104 9.55041
2.62957 -8.10704

13.6199 -7.79572
2.71746 -8.22091

5.38476 4.86548
2.6327 -8.11063

-10.5489 -13.0034
2.62383 -8.09933

5.14967 -12.5093
2.66376 -8.15197

1.95626 -1.06664
2.62792 -8.10956

8.10678 -15.8778
2.73663 -8.25028

3.1346 -10.3582
2.64086 -8.12051

-10.7068 -6.35553
2.62324 -8.09491

-15.4856 -1.45389
2.6154 -8.08993

6.67133 -0.414467
2.63424 -8.11291

-9.47478 0.559431
2.62353 -8.0966

-15.0387 -3.01203
2.61464 -8.09006

-7.98861 8.21205
2.62983 -8.10431

0.841603 4.65107
2.63335 -8.10949

2.08196 14.9452
2.62771 -8.10812

-3.82635 1.06177
2.62622 -8.10341

-13.4971 -10.1006
2.62141 -8.09248

5.07565 -5.2767
2.63973 -8.11872

4.52402 -6.10821
2.63529 -8.11629

-14.7941 -10.7882
2.61526 -8.09084

-4.82339 -4.66156
2.62462 -8.10077

-12.7532 11.2528
2.62343 -8.0951

-14.6597 -8.94751
2.62078 -8.09692

-12.7722 1.84353
2.62704 -8.09873

-15.002 8.31032
2.62498 -8.09571

4.53328 15.5357
2.62818 -8.10701

-1.99966 14.7506
2.63257 -8.10736

-8.5136 15.9453
2.63221 -8.1067

-6.68268 12.2337
2.6293 -8.1061

-12.721 7.85671
2.61677 -8.0935

-7.63896 0.107443
2.6239 -8.10265

3.86153 11.3082
2.62809 -8.1085

9.02817 -11.2712
2.69108 -8.19414

-13.7076 -1.94175
2.62034 -8.09727

14.2287 10.5814
2.63228 -8.11107

8.48669 -10.6101
2.68122 -8.17676

15.2094 -7.57911
2.73367 -8.24106

1.57531 -3.22215
2.62992 -8.10628

15.0293 3.41985
2.64718 -8.13336

-6.94952 8.27837
2.62987 -8.10537

1.54768 1.33748
2.62805 -8.10974

-2.97442 -3.98602
2.62745 -8.106

12.8737 10.2146
2.63388 -8.1099

-5.01924 -8.22365
2.62172 -8.09944

1.58331 14.5373
2.62732 -8.10793

6.47295 9.47322
2.63213 -8.10813

-2.88135 7.86542
2.62769 -8.10898

-14.2799 -1.50774
2.62443 -8.09553

12.8798 -15.6295
2.79405 -8.31965

-4.66223 -3.9259
2.62462 -8.10155

-10.5207 -9.86653
2.62222 -8.09437

15.8018 2.10208
2.66304 -8.14903

4.74094 -14.9652
2.68349 -8.17737

-9.15778 12.5488
2.62919 -8.10761

2.86835 -6.36101
2.63132 -8.11155

7.34852 -7.40526
2.65561 -8.14213

7.88108 -7.97614
2.65984 -8.1484

-9.08014 -10.4663
2.62283 -8.10103

-0.215848 -11.4162
2.62444 -8.1026

-1.94719 1.66149
2.62654 -8.10748

-0.432483 2.80513
2.63241 -8.10835

15.015 15.4294
2.62885 -8.10762

3.2642 -2.98401
2.63361 -8.11017

-4.01211 -2.93679
2.62352 -8.09993

9.84767 2.19622
2.63352 -8.11663

-9.05399 -8.09518
2.61959 -8.09665

-10.754 14.7045
2.62823 -8.10713

-15.6434 -7.54035
2.6183 -8.08799

12.5877 -3.67299
2.67097 -8.16384

-13.0961 -3.30703
2.62433 -8.0967

0.546233 -10.8798
2.62944 -8.10432

-9.68112 -0.821755
2.62003 -8.09496

8.58861 -7.68258
2.66634 -8.15488

-1.15095 -11.8368
2.62344 -8.0981

9.65117 13.6566
2.63177 -8.10911

5.05807 -7.04986
2.63945 -8.12097

2.72823 6.10472
2.63328 -8.10909

9.0034 -9.31991
2.67829 -8.17217

15.2955 14.5393
2.62856 -8.10914

13.1191 -3.31239
2.67322 -8.16862

8.68642 -1.02058
2.64178 -8.12227

12.5372 -7.97905
2.70374 -8.20889

4.70707 9.20662
2.63336 -8.10898

10.5437 15.4236
2.62808 -8.10761

14.2708 -11.2415
2.75996 -8.27275

14.6786 -14.6687
2.79038 -8.30899

-2.26428 -3.93027
2.62581 -8.1007

14.2339 14.5488
2.62875 -8.10795

2.78355 8.07698
2.62854 -8.10818

10.5186 10.1581
2.6309 -8.11016

15.9456 9.55388
2.63688 -8.11383

2.96658 12.7746
2.63286 -8.10805

-12.9 -12.515
2.61795 -8.09126

3.30751 -3.61312
2.63285 -8.10989

11.5657 -2.66114
2.661 -8.14692

12.1487 12.6751
2.63135 -8.1074

7.44316 -9.10569
2.66451 -8.15217

-5.49345 4.09595
2.6281 -8.1028

-3.46262 14.6629
2.6285 -8.10629

4.27335 -14.3842
2.67052 -8.16161

-2.05528 -15.1104
2.62001 -8.09426

-12.4953 5.7838
2.62633 -8.09963

4.49134 -12.7278
2.65723 -8.14854

5.3606 8.40707
2.63213 -8.10825

-1.45669 -2.78924
2.62614 -8.10194

-15.4394 4.21896
2.61935 -8.09528

6.50662 6.89473
2.63376 -8.10974

-10.093 8.00333
2.62092 -8.0982

-9.47436 3.27585
2.62217 -8.09501

-6.06951 -8.10266
2.62477 -8.09804

8.60323 8.16419
2.63066 -8.10792

12.7325 -9.75267
2.72485 -8.23214

15.1037 13.0146
2.63248 -8.10783

4.27814 -6.1592
2.63599 -8.115

-0.39321 -14.6083
2.62757 -8.10072

6.3304 10.3136
2.62865 -8.10841

7.20932 -11.0381
2.66857 -8.16475

-10.8225 -14.7629
2.61848 -8.0935

-1.89958 -2.78992
2.62373 -8.10359

-11.0582 -1.3171
2.62364 -8.09672

-5.50911 1.74219
2.62771 -8.10256

3.91303 -10.7186
2.64656 -8.12803

-4.21281 2.72581
2.62754 -8.10299

-14.8906 2.03166
2.61606 -8.08885

7.2199 9.84534
2.63329 -8.10886

2.09474 -7.97678
2.62924 -8.10923

-11.2482 0.346417
2.62254 -8.09385

0.254959 6.04322
2.62874 -8.10827

9.7758 -5.35557
2.65987 -8.14941

2.42087 -1.87554
2.63256 -8.10875

6.18511 6.61822
2.6286 -8.11036

10.7211 0.512292
2.64133 -8.12296

1.58983 10.2429
2.62769 -8.10889

-12.2897 -3.73912
2.62184 -8.09293

11.8976 5.68268
2.63341 -8.11392

-10.2644 9.61633
2.62232 -8.10163

0.345012 -6.26751
2.62703 -8.10514

-8.51165 -9.99565
2.62333 -8.10155

4.16528 11.0404
2.63084 -8.10713

9.02959 -2.46078
2.64313 -8.12747

11.182 9.51624
2.63374 -8.10951

-15.288 7.58577
2.61817 -8.09237

15.197 14.2872
2.62964 -8.10712

5.58755 -8.28916
2.64364 -8.13115

-11.8479 -15.4487
2.62188 -8.09289

7.55038 8.13531
2.63057 -8.11036

7.54017 2.94061
2.63119 -8.11029

11.864 4.85191
2.63674 -8.11377

-14.728 5.97014
2.61898 -8.09096

11.6404 -13.6966
2.75428 -8.27259

10.2443 -13.9818
2.73774 -8.25179

10.2699 -8.92118
2.6907 -8.18674

4.83967 9.28506
2.6284 -8.1098

5.8446 -9.83181
2.65353 -8.13858

-6.76832 11.394
2.63092 -8.10849

-14.6782 13.9151
2.61823 -8.0954

4.8453 1.07293
2.63144 -8.10911

-15.7902 -0.520859
2.61607 -8.09157

-0.162257 -10.1192
2.62458 -8.10463

-4.93819 -6.01639
2.62858 -8.10307

-4.97931 -4.76494
2.62492 -8.10027

-10.1422 -8.19126
2.6229 -8.10138

-6.97046 11.7338
2.63112 -8.10664

-9.75987 2.26169
2.62813 -8.10126

9.89075 -5.66697
2.66556 -8.15484

-4.74339 5.19839
2.63066 -8.10601

-5.73619 15.4013
2.62871 -8.10803

15.4852 -3.28364
2.69697 -8.19607

14.7707 -10.5062
2.75737 -8.26972

-6.74306 6.09021
2.6245 -8.10403

0.864674 -9.7307
2.62458 -8.1042

-6.87395 7.81165
2.62678 -8.10532

-0.568003 -4.46339
2.62782 -8.10369

-6.15919 -1.45186
2.62939 -8.10324

2.99742 9.78375
2.63113 -8.1073

0.505326 12.7522
2.63277 -8.10788

-12.8144 -2.13241
2.62255 -8.09783

-12.9003 -8.21258
2.61966 -8.09339

-5.64496 -12.5073
2.62177 -8.09595

10.5301 0.121867
2.64053 -8.12452

15.8507 -4.76632
2.7174 -8.22061

-3.18678 11.8014
2.63275 -8.10853

-10.4258 3.09186
2.62754 -8.10116

-7.78392 -0.530338
2.6229 -8.10201

2.44577 11.2619
2.62971 -8.10663

-2.12365 6.5234
2.6323 -8.10811

-12.0618 15.4522
2.62696 -8.10443

4.5335 12.1389
2.62812 -8.10827

9.1189 -14.5708
2.73263 -8.23999

3.21958 -10.5092
2.63863 -8.11972

-12.1456 -2.97343
2.62135 -8.09262

-2.5091 0.526111
2.62479 -8.1053

-8.14535 -0.461527
2.62273 -8.10002

-3.72939 8.97471
2.63211 -8.10909

2.96888 -14.4879
2.65569 -8.148

5.08369 -10.0135
2.65042 -8.13472

10.9397 1.6429
2.63774 -8.12217

-10.7264 -11.8389
2.62126 -8.09856

-12.2408 5.77477
2.61929 -8.09129

6.45656 6.36803
2.63379 -8.11012

-10.7827 10.3165
2.62214 -8.10127

-9.77759 13.01
2.62791 -8.10509

5.28768 -8.50817
2.64712 -8.12862

-7.59912 -6.4244
2.62539 -8.09805

12.2515 -15.0074
2.78244 -8.3031

-15.5794 13.9817
2.61895 -8.08916

2.24561 15.3656
2.62743 -8.10715

-12.471 -10.0554
2.62646 -8.0985

-13.6757 4.483
2.61892 -8.09016

-4.4899 6.06898
2.63216 -8.10756

-1.82972 -4.76483
2.62342 -8.10211

-10.3815 8.74207
2.62511 -8.09777

3.96574 3.44193
2.62875 -8.11066

14.0276 8.51219
2.6333 -8.1109

-10.1052 4.96753
2.61877 -8.09635

7.02852 -4.204
2.64378 -8.12414

-5.6985 -14.3624
2.61902 -8.09596

-5.09334 -0.208492
2.62517 -8.09963

-0.84304 -6.18415
2.62579 -8.10252

-11.0474 -2.74618
2.61818 -8.09473

8.56611 10.1587
2.63206 -8.10808

-14.2855 15.8739
2.62643 -8.10042

3.56269 8.6331
2.63198 -8.10805

3.94229 -7.97488
2.63511 -8.11918

3.00386 15.996
2.62733 -8.10776

-3.37777 -0.857854
2.62769 -8.10317

-15.9584 6.11553
2.61777 -8.0885

-14.1324 13.1465
2.62047 -8.09313

-13.0642 12.8721
2.62127 -8.09965

-4.27138 12.8346
2.62993 -8.10617

-2.57123 -5.5733
2.62505 -8.10007

8.88313 15.4869
2.63299 -8.10781

8.72308 -10.6263
2.68616 -8.18285

9.7209 6.86701
2.62978 -8.10871

14.9779 -4.38776
2.70361 -8.20228

-11.1768 -10.068
2.62201 -8.09372

10.0468 -11.0582
2.70218 -8.20785

-0.372222 -9.65394
2.62584 -8.10445

-14.0663 15.1193
2.6258 -8.09957

-14.58 13.3103
2.61677 -8.09312

-2.39311 -12.5218
2.61993 -8.09801

-8.71655 -3.82703
2.6214 -8.09575

12.9262 14.6855
2.6305 -8.10669

-7.3694 15.5556
2.63215 -8.1076

-3.84764 6.12071
2.62928 -8.10653

-9.52578 -12.63
2.6239 -8.09598

-14.9646 -8.28811
2.62298 -8.09527

15.7367 -7.13296
2.7372 -8.24466

2.15945 5.99507
2.62922 -8.10996

7.0319 6.38328
2.63377 -8.1102

15.9089 -4.74002
2.71314 -8.22078

-7.37403 14.5194
2.63048 -8.10593

-4.52384 14.4087
2.62731 -8.10806

-7.69603 -4.23821
2.6241 -8.10013

-7.14346 13.3278
2.63187 -8.10692

10.4403 -11.3138
2.71498 -8.21756

11.8491 -7.64232
2.69303 -8.19612

-12.2961 -15.4642
2.61637 -8.09276

2.65666 13.8629
2.6317 -8.10685

14.7934 2.48269
2.65361 -8.13714

-11.6217 7.34947
2.61882 -8.0963

13.0322 -10.0117
2.73133 -8.2399

-15.0645 1.826
2.61459 -8.08989

4.71581 -8.81079
2.64192 -8.12672

1.59831 -5.36187
2.62879 -8.10462

15.1061 -7.7997
2.7352 -8.24256

-11.6688 -10.1376
2.62129 -8.09276

15.3974 -13.8856
2.78028 -8.29963

-8.57164 -4.91681
2.62665 -8.09965

7.36483 -0.479168
2.63312 -8.11638

4.08662 9.98412
2.63014 -8.10726

0.87745 3.61364
2.63275 -8.10872

-7.26786 0.0466114
2.62065 -8.09762

-10.5132 -11.5237
2.62225 -8.09961

11.7229 -14.7581
2.76942 -8.29092

0.724902 -15.9369
2.65195 -8.13536

13.9681 6.63847
2.63621 -8.11421

-9.69948 -9.46904
2.62219 -8.09714

-8.32675 10.3556
2.62671 -8.10719

5.90904 0.668441
2.63319 -8.11062

-3.76777 -11.4478
2.62432 -8.09745

15.8334 -1.54318
2.68424 -8.18402

5.86421 -10.6474
2.65684 -8.14358

4.1782 -15.045
2.67353 -8.17063

-0.937231 3.54338
2.63005 -8.10974

-9.32235 13.6693
2.62891 -8.10527

14.3095 -6.77233
2.71714 -8.21958

-9.6291 -7.75483
2.61917 -8.09527

1.57817 6.07981
2.63136 -8.10777

-15.372 -9.65276
2.62554 -8.09631

11.7089 -8.04168
2.6992 -8.19902

-6.99886 -8.80867
2.62858 -8.10356

-4.21061 -11.1655
2.62514 -8.09802

11.5608 -1.62215
2.65084 -8.14038

12.4903 11.8352
2.63033 -8.1074

-10.6768 -11.5953
2.62145 -8.09744

-9.8557 -8.4563
2.61861 -8.09648

-2.53134 -3.53137
2.62764 -8.10151

1.71419 11.316
2.62902 -8.10695

3.70888 -13.7677
2.6614 -8.1483

-2.20579 15.3222
2.63 -8.10563

10.1447 2.1183
2.63415 -8.11776

-7.34892 8.25175
2.62637 -8.10525

3.81782 -8.59518
2.63557 -8.11849

4.89455 9.03326
2.63283 -8.10856

-0.822662 14.0279
2.62998 -8.10595

-15.1579 -10.6477
2.61823 -8.09015

-11.0675 -5.08563
2.6273 -8.10069

-0.38748 8.90301
2.63095 -8.10722

11.0105 3.29789
2.63858 -8.11629

-1.79158 13.2023
2.63007 -8.10616

-9.69729 -6.33026
2.62651 -8.09925

-15.0306 4.8572
2.61794 -8.08804

10.0512 -14.6814
2.74475 -8.25827

-8.44662 15.6207
2.62813 -8.10594

-3.72275 8.51726
2.62997 -8.10678

-2.90974 1.138
2.6254 -8.10441

-8.2946 -2.60211
2.62299 -8.09607

1.40481 4.66097
2.63317 -8.10901

-15.6476 -5.93268
2.6226 -8.09397

-9.61397 1.04201
2.62104 -8.09901

0.342537 -14.5088
2.63471 -8.11935

-1.1897 -14.1265
2.62318 -8.09635

7.34438 2.99193
2.63064 -8.11037

1.56313 10.605
2.62836 -8.10771

7.96961 1.72166
2.63521 -8.11265

4.26352 2.16802
2.63383 -8.11067

-12.9898 -8.13749
2.61658 -8.09219

13.2317 4.50389
2.63817 -8.11924

-5.98435 -0.847382
2.6224 -8.09826

-11.1299 4.66751
2.61784 -8.09415

15.4677 2.25518
