-2.68802 -13.0571
1.16458 -3.4223

-3.72793 4.92541
0.218247 -5.16203

-3.7307 4.21231
0.0615299 -4.31357

-8.39122 -7.6015
0.311518 -5.7057

-13.6741 -7.27328
0.48031 -5.77534

-4.50352 -8.09476
0.728173 -5.56384

-14.8937 15.7132
-0.8105 -0.934695

-3.70745 -0.712584
0.32205 -5.74465

-5.79095 6.4381
0.442069 -5.78843

15.5725 -7.13338
0.887671 -5.35353

-2.03484 15.4416
-0.808347 -0.936824

0.144733 -0.192746
-0.600942 -1.14367

-2.81342 -6.1977
0.442344 -5.78837

1.19373 2.84725
-0.10869 -3.48726

12.4343 10.4902
0.485734 -2.33691

-7.38185 7.21318
0.527883 -5.7503

-9.19195 -14.4811
0.296605 -2.10743

-14.2892 -15.904
-0.846647 -0.877083

2.91563 3.99518
0.445378 -5.78733

5.80308 1.10239
0.671036 -5.62917

-5.4965 11.0584
1.19968 -4.615

-11.2789 2.88348
1.25923 -4.28298

11.7839 15.4658
-0.390223 -2.31597

-3.59279 14.1114
0.424294 -2.26071

9.69834 6.71423
1.2106 -4.55393

-7.93195 -10.8874
1.15026 -4.77676

4.13661 12.8536
0.232233 -2.03238

-13.0504 -11.2592
0.51865 -5.75584

-1.43017 -3.65393
1.06113 -4.9981

-1.52639 -9.11205
1.22104 -4.50686

2.07676 -0.919605
-0.717023 -1.21937

3.2126 -11.1893
1.09832 -4.91032

14.4438 -7.99598
0.827745 -5.44954

12.3407 -4.30915
1.26952 -4.20072

-2.75109 14.5413
0.0564434 -1.83368

-0.754182 -1.20816
0.692414 -2.60861

6.90055 7.35193
1.09494 -4.91395

-11.967 11.2406
1.12957 -4.82155

0.799597 6.87072
0.574306 -5.71791

-1.17367 13.3323
0.964401 -3.02334

-5.78401 14.5731
0.0316023 -1.80624

1.19762 -2.91947
1.25623 -4.2863

12.353 4.17562
-0.795583 -1.00031

10.3903 12.2081
-0.139988 -1.62025

5.36573 -1.58888
0.672975 -5.62722

7.27472 15.6596
-0.482454 -1.97923

3.72321 6.04739
0.804679 -5.46327

14.4691 -1.03898
1.19078 -4.63582

6.68546 -3.52469
1.27838 -3.89582

10.5187 -8.19026
-0.819493 -0.943762

14.3214 8.85971
-0.839114 -0.893083

0.190588 -4.31494
-0.308917 -2.63125

-9.86164 -6.91088
1.25877 -4.22508

-3.55766 6.27977
0.462053 -5.78248

-11.6334 -9.79304
0.116946 -4.60371

-5.79911 -13.3844
1.05118 -3.18021

14.0127 -10.9526
-0.541353 -1.13541

7.64789 -9.15673
0.914694 -5.28726

6.49566 -7.71703
-0.327209 -2.55848

-8.73575 4.26976
1.19677 -4.62921

6.27223 -4.15276
1.26621 -4.17734

-7.87449 -0.771321
0.722923 -5.56976

5.49709 10.2312
1.26829 -3.94952

4.1463 7.31547
0.990602 -5.14625

0.729847 0.54865
-0.668647 -1.36435

10.5356 -3.14135
0.359104 -5.79195

-5.71008 6.20876
0.400767 -5.79383

-1.25769 9.08369
0.915031 -5.28742

2.63748 15.5681
-0.683783 -1.31825

-11.1874 14.2321
0.400662 -2.23185

5.44315 13.3711
-0.367295 -1.38175

-7.46837 6.6224
0.39181 -5.79425

-10.7814 0.913545
0.80479 -5.46304

-2.02757 -1.70029
0.4606 -5.78293

7.89373 -4.99784
-0.368943 -2.39659

5.08971 -15.7009
-0.813961 -0.958337

-12.6785 -15.8639
-0.841168 -0.888591

2.81981 -3.52859
-0.594731 -1.59804

-6.49529 1.33473
0.422817 -5.79218

-14.2311 10.0245
0.243635 -5.30769

15.7291 -7.05562
0.909572 -5.31789

-1.41595 8.82817
0.874931 -5.35376

-0.137886 14.0852
0.443717 -2.28461

-14.3807 -0.331146
1.21944 -4.54235

0.639632 -15.947
-0.617735 -1.52382

10.8193 -15.0606
0.484737 -5.36421

8.33975 -4.7578
-0.184531 -3.14878

-7.71155 5.73863
0.10557 -4.54328

5.99726 -12.0436
1.09775 -4.9104

-7.56415 -13.3598
1.06388 -3.2048

15.5803 6.23541
-0.0555884 -3.7347

-7.99503 13.889
0.612653 -2.50057

2.00327 1.16054
-0.316067 -2.60281

-10.3688 10.0175
0.962483 -5.20121

7.81134 -1.54076
1.07647 -3.22963

-10.8878 -12.0018
1.24626 -4.35134

15.1761 7.97605
-0.465978 -2.03777

-0.0014294 4.8839
0.262846 -5.41948

-12.0798 7.09989
0.997625 -3.08137

-0.506225 -1.03228
-0.026353 -1.74276

15.1471 0.613596
1.02495 -5.07743

14.8752 -13.9086
0.460398 -5.38206

5.8133 0.566631
0.694257 -5.60398

-8.90665 -10.8773
1.13848 -4.8

-12.0368 -10.5159
0.540801 -5.74206

-3.14585 15.2698
-0.635817 -1.10862

-0.109376 -13.7493
-0.409776 -2.24279

5.50091 -13.4078
1.23637 -4.41112

9.6646 -7.03075
1.1359 -4.81355

-6.72747 -2.4355
0.379119 -5.79452

10.7711 13.9277
-0.714361 -1.22714

-1.73024 -11.7107
1.14418 -3.37411

6.83349 14.8312
-0.660373 -1.38977

-0.883842 -10.0216
0.996058 -3.07858

-8.19999 10.4268
1.09354 -4.9156

-13.9583 9.45128
-0.163368 -3.24165

-14.6745 8.54608
