-2.68802 -13.0571
1.92047 -7.40504

-3.72793 4.92541
2.83825 -8.25647

-3.7307 4.21231
2.74719 -8.18109

-8.39122 -7.6015
2.08723 -7.57931

-13.6741 -7.27328
1.85065 -7.32148

-4.50352 -8.09476
1.89231 -7.37494

-14.8937 15.7132
2.73793 -8.14113

-3.70745 -0.712584
2.67749 -8.11509

-5.79095 6.4381
2.76015 -8.18684

15.5725 -7.13338
13.9042 -9.09297

-2.03484 15.4416
3.08212 -8.39243

0.144733 -0.192746
2.69714 -8.14692

-2.81342 -6.1977
1.89608 -7.38452

1.19373 2.84725
3.02912 -8.4041

12.4343 10.4902
5.36251 -9.53823

-7.38185 7.21318
2.61635 -8.06921

-9.19195 -14.4811
1.90861 -7.38445

-14.2892 -15.904
1.81873 -7.28441

2.91563 3.99518
3.13417 -8.48073

5.80308 1.10239
5.80308 -9.83074

-5.4965 11.0584
3.05088 -8.39383

-11.2789 2.88348
2.74512 -8.12083

11.7839 15.4658
4.91369 -9.30713

-3.59279 14.1114
3.08009 -8.39915

9.69834 6.71423
5.81773 -9.7402

-7.93195 -10.8874
1.87448 -7.35831

4.13661 12.8536
4.13661 -9.02999

-13.0504 -11.2592
1.87709 -7.34857

-1.43017 -3.65393
1.98063 -7.47858

-1.52639 -9.11205
1.93967 -7.43068

2.07676 -0.919605
2.91242 -8.32575

3.2126 -11.1893
3.2126 -8.58669

14.4438 -7.99598
13.8867 -9.10588

12.3407 -4.30915
12.3407 -9.69624

-2.75109 14.5413
3.08135 -8.39749

-0.754182 -1.20816
2.37898 -7.8681

6.90055 7.35193
4.94624 -9.4424

-11.967 11.2406
2.46431 -7.92694

0.799597 6.87072
3.07332 -8.42587

-1.17367 13.3323
3.08162 -8.4078

-5.78401 14.5731
3.07623 -8.39448

1.19762 -2.91947
2.38556 -7.87651

12.353 4.17562
10.1307 -10.2041

10.3903 12.2081
4.92368 -9.37153

5.36573 -1.58888
5.36573 -9.70833

7.27472 15.6596
4.91174 -9.30269

3.72321 6.04739
3.72321 -8.86024

14.4691 -1.03898
13.9205 -9.08734

6.68546 -3.52469
6.68546 -10.1659

10.5187 -8.19026
10.5187 -10.4124

14.3214 8.85971
7.71695 -10.0571

0.190588 -4.31494
2.78919 -8.20648

-9.86164 -6.91088
1.81858 -7.29273

-3.55766 6.27977
2.96195 -8.34963

-11.6334 -9.79304
1.87718 -7.35631

-5.79911 -13.3844
1.91782 -7.39818

14.0127 -10.9526
13.8218 -9.12389

7.64789 -9.15673
7.64789 -10.4626

6.49566 -7.71703
6.49566 -10.1743

-8.73575 4.26976
2.60237 -8.03443

6.27223 -4.15276
6.27223 -10.0608

-7.87449 -0.771321
2.71183 -8.11865

5.49709 10.2312
4.91187 -9.39394

4.1463 7.31547
4.1463 -9.08457

0.729847 0.54865
2.87565 -8.29517

10.5356 -3.14135
10.5356 -10.319

-5.71008 6.20876
2.73912 -8.17215

-1.25769 9.08369
3.07313 -8.41878

2.63748 15.5681
3.0827 -8.39219

-11.1874 14.2321
2.96465 -8.32049

5.44315 13.3711
4.91173 -9.34499

-7.46837 6.6224
2.47383 -7.94907

-10.7814 0.913545
2.04893 -7.53079

-2.02757 -1.70029
1.82134 -7.29949

7.89373 -4.99784
7.89373 -10.4341

5.08971 -15.7009
5.28775 -9.82147

-12.6785 -15.8639
1.87603 -7.34692

2.81981 -3.52859
2.98551 -8.38525

-6.49529 1.33473
2.33302 -7.81191

-14.2311 10.0245
2.62459 -8.02191

15.7291 -7.05562
13.9056 -9.09918

-1.41595 8.82817
3.0709 -8.41735

-0.137886 14.0852
3.08229 -8.40311

-14.3807 -0.331146
1.89356 -7.3676

0.639632 -15.947
2.2056 -7.7418

10.8193 -15.0606
10.8193 -10.4238

8.33975 -4.7578
8.33975 -10.4809

-7.71155 5.73863
2.18479 -7.68164

5.99726 -12.0436
5.99726 -10.0595

-7.56415 -13.3598
1.91201 -7.39442

15.5803 6.23541
10.6518 -10.068

-7.99503 13.889
3.05444 -8.38234

2.00327 1.16054
3.01464 -8.39691

-10.3688 10.0175
2.55896 -8.01087

7.81134 -1.54076
7.81134 -10.3425

-10.8878 -12.0018
2.80118 -8.14855

15.1761 7.97605
9.0672 -10.1608

-0.0014294 4.8839
3.04356 -8.4117

-12.0798 7.09989
2.32337 -7.7921

-0.506225 -1.03228
2.5129 -7.98813

15.1471 0.613596
13.9196 -9.08692

14.8752 -13.9086
13.8611 -9.11982

5.8133 0.566631
5.8133 -9.83948

-8.90665 -10.8773
1.83759 -7.31271

-12.0368 -10.5159
1.89398 -7.37416

-3.14585 15.2698
3.08155 -8.39315

-0.109376 -13.7493
2.68831 -8.09747

5.50091 -13.4078
5.50091 -9.8821

9.6646 -7.03075
9.6646 -10.5309

-6.72747 -2.4355
2.52956 -7.98218

10.7711 13.9277
4.91492 -9.33807

-1.73024 -11.7107
1.92094 -7.40768

6.83349 14.8312
4.91174 -9.3222

-0.883842 -10.0216
2.30287 -7.78983

