-5.45348 -11.4973
2.51449 -7.85516

2.75251 6.35386
2.63632 -8.00213

-11.2515 -14.987
2.48036 -7.75789

-5.73945 5.37489
2.58444 -7.9749

3.55554 5.34558
2.63494 -8.01558

-12.5702 6.35073
2.46478 -7.73036

-10.646 -7.25596
2.5352 -7.77283

-8.15545 -15.283
2.49574 -7.76757

6.50782 9.05607
2.64497 -7.966

14.0241 -12.9108
4.29195 -9.49111

-7.03668 3.37722
2.58112 -7.86718

-0.426203 0.975666
2.61132 -8.03544

12.7847 -4.20601
3.26678 -8.65848

4.84847 -15.8459
3.40839 -8.96849

-3.74501 3.11924
2.59288 -7.99761

-1.87951 3.10939
2.61507 -8.02409

-9.52058 13.6161
2.64184 -7.86739

10.2777 -2.76818
2.92078 -8.35459

6.47908 -7.95449
2.88764 -8.40142

0.877216 -6.13352
2.55215 -7.9876

6.30386 -14.0754
3.34981 -8.899

11.8238 -3.82053
3.12695 -8.54744

8.64149 -1.02075
2.7554 -8.17126

-7.12966 10.0613
2.6236 -7.94207

-7.1473 7.78003
2.59669 -7.95673

0.618772 -2.55878
2.5907 -8.03076

0.706031 -12.9143
2.64226 -8.14618

4.84143 -6.49395
2.72514 -8.21303

8.61952 2.5556
2.68521 -8.03871

-10.8471 -3.75617
2.5561 -7.74757

12.1851 -8.38338
3.5842 -8.98703

4.32657 -2.27605
2.65006 -8.09303

6.67482 6.00249
2.64045 -8.00564

-0.432938 -4.24337
2.5862 -7.99002

-1.57649 7.97264
2.63747 -7.98096

-8.37087 11.4948
2.62781 -7.91374

-11.8566 -4.21751
2.51103 -7.73499

15.2282 14.8211
2.67961 -7.79847

15.8528 6.33813
2.83551 -8.00951

-9.93445 -11.2388
2.57021 -7.7694

-0.715495 -4.5545
2.57838 -7.98186

4.68785 -0.043822
2.64452 -8.06271

-5.92964 -11.3874
2.51362 -7.85645

12.6888 10.6712
2.66917 -7.88821

4.44985 11.3397
2.65017 -7.92372

12.1299 -6.68801
3.40917 -8.82401

-12.4794 -11.0121
2.4624 -7.73075

0.529007 -12.1043
2.59428 -8.07934

-11.3633 0.46689
2.47845 -7.76557

-1.34253 -2.47832
2.56793 -7.98518

2.86142 4.30782
2.62852 -8.02385

6.19484 -15.6925
3.58355 -9.10457

7.94595 10.2249
2.6517 -7.94318

-4.0525 -14.3846
2.49992 -7.79368

-4.02402 -9.77028
2.52456 -7.88665

-3.94187 10.6681
2.63972 -7.93476

10.6088 5.1164
2.68163 -7.97723

-10.2017 5.44629
2.50238 -7.78979

14.4561 -3.11232
3.36862 -8.7022

10.764 -5.34629
3.13886 -8.58878

1.94926 0.837815
2.62512 -8.04621

12.3752 -15.631
4.47903 -9.65679

3.94376 14.1257
2.65912 -7.85189

-2.68776 13.4871
2.6508 -7.87051

5.63409 -12.3006
3.06961 -8.62515

11.3626 10.7866
2.65871 -7.92074

-8.09684 3.27696
2.53277 -7.85305

-10.7853 13.375
2.62081 -7.86652

-0.409221 -15.8212
2.56123 -7.77905

-9.72231 -7.07854
2.58492 -7.75289

10.8377 -9.49893
3.51285 -8.95805

-9.04289 11.429
2.61902 -7.9111

-13.0624 2.89467
2.46505 -7.71254

-10.3546 -14.9439
2.4889 -7.7683

-11.9669 2.11784
2.48014 -7.74741

-8.57935 0.161888
2.55949 -7.83066

-3.47221 -15.7757
2.49573 -7.7568

-3.62536 -12.622
2.51493 -7.83438

-0.584952 -2.09591
2.59225 -8.00934

-12.2113 2.59102
2.47673 -7.73461

14.9671 -4.76248
3.59726 -8.89551

4.73841 5.40494
2.6402 -8.01286

14.7218 9.34344
2.71673 -7.8787

-1.45449 8.94907
2.63482 -7.96712

14.2225 -10.7328
4.09814 -9.34316

5.32365 -13.6581
3.1734 -8.73836

13.7383 6.10981
2.74308 -7.97475

-12.3486 3.73002
2.49299 -7.71535

-9.16583 -6.96114
2.60447 -7.72565

8.00547 -12.3351
3.36636 -8.89155

-5.39867 -2.11429
2.52208 -7.90465

-9.1547 4.94812
2.54804 -7.828

13.2598 -3.40957
3.25326 -8.62734

10.1541 9.3165
2.65375 -7.94937

2.30052 12.6388
2.6467 -7.89442

-4.73406 7.35947
2.62309 -7.98222

-4.82698 11.3473
2.64064 -7.92335

-2.00831 -6.99057
2.54406 -7.92903

7.93501 -5.93256
2.91138 -8.40144

-11.8525 -9.67943
2.59075 -7.63149

-4.04282 -11.118
2.51805 -7.86439

-5.0104 -13.3976
2.50837 -7.816

8.01679 9.99377
2.65106 -7.94717

-11.967 9.63737
2.60216 -7.6379

-8.72037 -12.1543
2.50195 -7.82683

-8.71161 13.8562
2.64587 -7.86025

-14.5433 -8.87872
2.61375 -7.39432

-14.2807 3.50298
2.60517 -7.43295

-9.35202 15.5853
2.65815 -7.8091

3.58585 -15.168
3.13454 -8.71288

5.88627 -9.34005
2.89291 -8.42397

-11.5931 10.6998
2.52857 -7.84139

-15.9496 1.36321
2.61929 -7.25733

-7.70817 5.47455
2.52593 -7.90226

15.0496 10.025
2.71974 -7.85868

-1.62858 10.1043
2.63998 -7.94545

13.2161 0.431966
2.96205 -8.30055

4.5675 7.67781
2.63935 -7.98653

-1.66995 -1.32861
2.5637 -7.98691

12.3712 -3.22513
3.14019 -8.53984

-9.80372 -12.7741
2.49223 -7.80442

-11.6162 -1.04932
2.51556 -7.74311

-6.27416 6.20563
2.5915 -7.96871

8.49702 2.87066
2.67528 -8.03107

-1.0173 -9.63199
2.55382 -7.90961

16 14.7815
2.68587 -7.76611

1.75288 4.54705
2.63169 -8.01976

4.55441 -5.30031
2.68792 -8.16263

1.37038 2.29206
2.62832 -8.03764

-5.80642 -5.37367
2.53364 -7.89504

11.086 11.0285
2.66025 -7.92125

-3.61878 -0.188275
2.59734 -7.93554

5.7187 1.77449
2.64711 -8.04143

-12.4542 -3.22744
2.47057 -7.73291

-4.2994 -3.95914
2.55365 -7.92913

-9.83531 -14.7308
2.49098 -7.77472

-8.11839 -7.07151
2.51051 -7.85156

5.92527 -13.2286
3.19984 -8.75505

15.9097 -1.75657
3.43598 -8.70445

1.58448 2.65969
2.62689 -8.03484

-11.5461 1.01953
2.47447 -7.76339

6.35855 7.73173
2.6416 -7.98551

-2.21362 11.8999
2.64772 -7.91043

-12.0229 11.2707
2.52813 -7.83222

-14.1009 -11.9284
2.57481 -7.54147

10.0552 -2.43695
2.88962 -8.31604

0.761104 9.55041
2.64083 -7.95746

13.6199 -7.79572
3.71521 -9.05443

5.38476 4.86548
2.64216 -8.01977

-10.5489 -13.0034
2.60245 -7.64336

5.14967 -12.5093
3.03894 -8.5956

1.95626 -1.06664
2.61766 -8.05498

8.10678 -15.8778
3.90223 -9.33757

3.1346 -10.3582
2.71773 -8.23063

-10.7068 -6.35553
2.49294 -7.77724

-15.4856 -1.45389
2.44626 -7.58268

6.67133 -0.414467
2.68478 -8.09444

-9.47478 0.559431
2.52364 -7.81182

-15.0387 -3.01203
2.45346 -7.61133

-7.98861 8.21205
2.58601 -7.94066

0.841603 4.65107
2.63227 -8.01906

2.08196 14.9452
2.66013 -7.82969

-3.82635 1.06177
2.55012 -7.95919

-13.4971 -10.1006
2.48824 -7.66983

5.07565 -5.2767
2.71018 -8.18657

4.52402 -6.10821
2.69782 -8.18147

-14.7941 -10.7882
2.45554 -7.62636

-4.82339 -4.66156
2.55778 -7.91837

-12.7532 11.2528
2.48847 -7.78628

-14.6597 -8.94751
2.6075 -7.39795

-12.7722 1.84353
2.60962 -7.53227

-15.002 8.31032
2.60047 -7.41778

4.53328 15.5357
2.66517 -7.80822

-1.99966 14.7506
2.65892 -7.83465

-8.5136 15.9453
2.65948 -7.79446

-6.68268 12.2337
2.64352 -7.90186

-12.721 7.85671
2.47891 -7.71302

-7.63896 0.107443
2.59529 -7.80063

3.86153 11.3082
2.651 -7.92284

9.02817 -11.2712
3.42016 -8.92064

-13.7076 -1.94175
2.56879 -7.58031

14.2287 10.5814
2.6928 -7.85299

8.48669 -10.6101
3.28152 -8.80105

15.2094 -7.57911
3.91047 -9.16169

1.57531 -3.22215
2.59943 -8.04387

15.0293 3.41985
2.9267 -8.18127

-6.94952 8.27837
2.61079 -7.96025

1.54768 1.33748
2.62259 -8.04491

-2.97442 -3.98602
2.602 -7.92217

12.8737 10.2146
2.67119 -7.88362

-5.01924 -8.22365
2.53015 -7.9029

1.58331 14.5373
2.6542 -7.84257

6.47295 9.47322
2.645 -7.95784

-2.88135 7.86542
2.63525 -7.98142

-14.2799 -1.50774
2.55216 -7.57362

12.8798 -15.6295
4.52387 -9.67382

-4.66223 -3.9259
2.54013 -7.91332

-10.5207 -9.86653
2.49318 -7.78925

15.8018 2.10208
3.08779 -8.33649

4.74094 -14.9652
3.26197 -8.82904

-9.15778 12.5488
2.63273 -7.89321

2.86835 -6.36101
2.62707 -8.09564

7.34852 -7.40526
2.93955 -8.44786

7.88108 -7.97614
3.01996 -8.53511

-9.08014 -10.4663
2.57961 -7.78699

-0.215848 -11.4162
2.58047 -7.88651

-1.94719 1.66149
2.60345 -8.01937

-0.432483 2.80513
2.62328 -8.03016

15.015 15.4294
2.67942 -7.79347

3.2642 -2.98401
2.63302 -8.08078

-4.01211 -2.93679
2.53864 -7.92554

9.84767 2.19622
2.72058 -8.06808

-9.05399 -8.09518
2.50254 -7.8297

-10.754 14.7045
2.64214 -7.83533

-15.6434 -7.54035
2.4461 -7.58713

12.5877 -3.67299
3.19835 -8.5937

-13.0961 -3.30703
2.61205 -7.4768

0.546233 -10.8798
2.56651 -8.02875

-9.68112 -0.821755
2.49734 -7.81696

8.58861 -7.68258
3.07553 -8.58055

-1.15095 -11.8368
2.5375 -7.86676

9.65117 13.6566
2.65983 -7.86526

5.05807 -7.04986
2.74827 -8.24459

2.72823 6.10472
2.63421 -8.00385

9.0034 -9.31991
3.24561 -8.7494

15.2955 14.5393
2.68171 -7.79753

13.1191 -3.31239
3.22809 -8.60588

8.68642 -1.02058
2.76045 -8.17157

12.5372 -7.97905
3.59306 -8.98033

4.70707 9.20662
2.6442 -7.96161

10.5437 15.4236
2.66856 -7.81

14.2708 -11.2415
4.15159 -9.38193

14.6786 -14.6687
4.45869 -9.59386

-2.26428 -3.93027
2.55102 -7.95648

14.2339 14.5488
2.67456 -7.82391

2.78355 8.07698
2.63786 -7.98051

10.5186 10.1581
2.65629 -7.93762

15.9456 9.55388
2.75215 -7.87251

2.96658 12.7746
2.64956 -7.8911

-12.9 -12.515
2.47312 -7.71182

3.30751 -3.61312
2.63545 -8.08786

11.5657 -2.66114
3.02191 -8.4314

12.1487 12.6751
2.66708 -7.88466

7.44316 -9.10569
3.04456 -8.56788

-5.49345 4.09595
2.56493 -7.96315

-3.46262 14.6629
2.65408 -7.83782

4.27335 -14.3842
3.12884 -8.69941

-2.05528 -15.1104
2.50113 -7.77597

-12.4953 5.7838
2.60766 -7.54299

4.49134 -12.7278
2.9828 -8.54474

5.3606 8.40707
2.64257 -7.97466

-1.45669 -2.78924
2.55848 -7.97893

-15.4394 4.21896
2.56741 -7.46097

6.50662 6.89473
2.64546 -7.99517

-10.093 8.00333
2.50646 -7.84745

-9.47436 3.27585
2.49647 -7.82223

-6.06951 -8.10266
2.51634 -7.88878

8.60323 8.16419
2.64607 -7.97487

12.7325 -9.75267
3.80818 -9.15918

15.1037 13.0146
2.68883 -7.80139

4.27814 -6.1592
2.68658 -8.17003

-0.39321 -14.6083
2.56257 -7.81302

6.3304 10.3136
2.65156 -7.94339

7.20932 -11.0381
3.14379 -8.68412

-10.8225 -14.7629
2.48124 -7.76574

-1.89958 -2.78992
2.55336 -7.96668

-11.0582 -1.3171
2.54153 -7.75237

-5.50911 1.74219
2.58677 -7.9029

3.91303 -10.7186
2.7937 -8.32582

-4.21281 2.72581
2.57226 -7.97979

-14.8906 2.03166
2.45719 -7.61342

7.2199 9.84534
2.64753 -7.95031

2.09474 -7.97678
2.60543 -8.07219

-11.2482 0.346417
2.48029 -7.76866

0.254959 6.04322
2.62964 -8.00594

9.7758 -5.35557
3.03892 -8.50998

2.42087 -1.87554
2.62341 -8.05887

6.18511 6.61822
2.64343 -8.0003

10.7211 0.512292
2.80216 -8.17157

1.58983 10.2429
2.64221 -7.94349

-12.2897 -3.73912
2.47731 -7.72889

11.8976 5.68268
2.69964 -7.96838

-10.2644 9.61633
2.55177 -7.88402

0.345012 -6.26751
2.60173 -7.96539

-8.51165 -9.99565
2.58703 -7.79589

4.16528 11.0404
2.64926 -7.93

9.02959 -2.46078
2.82618 -8.26035

11.182 9.51624
2.65668 -7.92918

-15.288 7.58577
2.51327 -7.5587

15.197 14.2872
2.67982 -7.80113

5.58755 -8.28916
2.82708 -8.34039

-11.8479 -15.4487
2.4715 -7.73956

7.55038 8.13531
2.64919 -7.97817

7.54017 2.94061
2.66455 -8.02376

11.864 4.85191
2.71163 -7.99033

-14.728 5.97014
2.45731 -7.62175

11.6404 -13.6966
4.11737 -9.43039

10.2443 -13.9818
3.92921 -9.32488

10.2699 -8.92118
3.38108 -8.8508

4.83967 9.28506
2.6474 -7.96134

5.8446 -9.83181
2.91392 -8.44992

-6.76832 11.394
2.63474 -7.92071

-14.6782 13.9151
2.49111 -7.74157

4.8453 1.07293
2.64603 -8.04825

-15.7902 -0.520859
2.4829 -7.54962

-0.162257 -10.1192
2.5852 -7.91118

-4.93819 -6.01639
2.58862 -7.89321

-4.97931 -4.76494
2.55426 -7.91499

-10.1422 -8.19126
2.60652 -7.65568

-6.97046 11.7338
2.64134 -7.91368

-9.75987 2.26169
2.58641 -7.74077

9.89075 -5.66697
3.07028 -8.54267

-4.74339 5.19839
2.60303 -7.99318

-5.73619 15.4013
2.66232 -7.8142

15.4852 -3.28364
3.52548 -8.80984

14.7707 -10.5062
4.13043 -9.35419

-6.74306 6.09021
2.57767 -7.95545

0.864674 -9.7307
2.55801 -8.01973

-6.87395 7.81165
2.60202 -7.96136

-0.568003 -4.46339
2.58371 -7.98528

-6.15919 -1.45186
2.60162 -7.83959

2.99742 9.78375
2.6393 -7.95372

0.505326 12.7522
2.64932 -7.89164

-12.8144 -2.13241
2.61045 -7.50083

-12.9003 -8.21258
2.4691 -7.71244

-5.64496 -12.5073
2.51059 -7.83454

10.5301 0.121867
2.80741 -8.18554

15.8507 -4.76632
3.72737 -8.9775

-3.18678 11.8014
2.64216 -7.91331

-10.4258 3.09186
2.59287 -7.70443

-7.78392 -0.530338
2.57157 -7.84516

2.44577 11.2619
2.64669 -7.92464

-2.12365 6.5234
2.62898 -7.99713

-12.0618 15.4522
2.63766 -7.81067

4.5335 12.1389
2.65348 -7.90388

9.1189 -14.5708
3.82144 -9.26694

3.21958 -10.5092
2.72879 -8.2477

-12.1456 -2.97343
2.47278 -7.7429

-2.5091 0.526111
2.5726 -7.99551

-8.14535 -0.461527
2.55756 -7.84591

-3.72939 8.97471
2.63434 -7.96374

2.96888 -14.4879
2.97716 -8.55206

5.08369 -10.0135
2.85719 -8.38831

10.9397 1.6429
2.77227 -8.1195

-10.7264 -11.8389
2.5479 -7.7582

-12.2408 5.77477
2.46486 -7.74047

6.45656 6.36803
2.64562 -8.00182

-10.7827 10.3165
2.55284 -7.87445

-9.77759 13.01
2.62791 -7.88049

5.28768 -8.50817
2.80721 -8.32617

-7.59912 -6.4244
2.51605 -7.86337

12.2515 -15.0074
4.37424 -9.59376

-15.5794 13.9817
2.44255 -7.65771

2.24561 15.3656
2.65991 -7.81609

-12.471 -10.0554
2.57278 -7.64095

-13.6757 4.483
2.46691 -7.67614

-4.4899 6.06898
2.61285 -7.99385

-1.82972 -4.76483
2.55159 -7.95388

-10.3815 8.74207
2.51947 -7.85491

3.96574 3.44193
2.63413 -8.03377

14.0276 8.51219
2.7137 -7.90115

-10.1052 4.96753
2.50164 -7.7967

7.02852 -4.204
2.77569 -8.2471

-5.6985 -14.3624
2.50375 -7.79346

-5.09334 -0.208492
2.54408 -7.91211

-0.84304 -6.18415
2.56887 -7.96334

-11.0474 -2.74618
2.48792 -7.7703

8.56611 10.1587
2.6488 -7.94477

-14.2855 15.8739
2.58855 -7.77719

3.56269 8.6331
2.64026 -7.97167

3.94229 -7.97488
2.70197 -8.2014

3.00386 15.996
2.66951 -7.79271

-3.37777 -0.857854
2.58496 -7.94577

-15.9584 6.11553
2.42862 -7.59137

-14.1324 13.1465
2.49294 -7.75358

-13.0642 12.8721
2.53521 -7.81359

-4.27138 12.8346
2.64965 -7.88797

-2.57123 -5.5733
2.54567 -7.94131

8.88313 15.4869
2.67163 -7.80763

8.72308 -10.6263
3.31661 -8.8287

9.7209 6.86701
2.6526 -7.96251

14.9779 -4.38776
3.56163 -8.8638

-11.1768 -10.068
2.48564 -7.77421

10.0468 -11.0582
3.55556 -9.01791

-0.372222 -9.65394
2.57698 -7.91923

-14.0663 15.1193
2.5738 -7.79002

-14.58 13.3103
2.47575 -7.72503

-2.39311 -12.5218
2.51153 -7.83814

-8.71655 -3.82703
2.50602 -7.83461

12.9262 14.6855
2.67284 -7.82789

-7.3694 15.5556
2.66071 -7.80829

-3.84764 6.12071
2.62019 -7.99876

-9.52578 -12.63
2.49119 -7.81032

-14.9646 -8.28811
2.53698 -7.55119

15.7367 -7.13296
3.94423 -9.1645

2.15945 5.99507
2.63566 -8.00634

7.0319 6.38328
2.6466 -8.00027

15.9089 -4.74002
3.73503 -8.97765

-7.37403 14.5194
2.65289 -7.84119

-4.52384 14.4087
2.65329 -7.84653

-7.69603 -4.23821
2.56187 -7.85261

-7.14346 13.3278
2.64962 -7.87585

10.4403 -11.3138
3.64407 -9.0859

11.8491 -7.64232
3.4681 -8.88681

-12.2961 -15.4642
2.4673 -7.72903

2.65666 13.8629
2.65519 -7.86101

14.7934 2.48269
2.96548 -8.23778

-11.6217 7.34947
2.50951 -7.74963

13.0322 -10.0117
3.8786 -9.20844

-15.0645 1.826
2.45138 -7.61651

4.71581 -8.81079
2.78092 -8.29293

1.59831 -5.36187
2.58455 -8.02841

15.1061 -7.7997
3.91783 -9.16973

-11.6688 -10.1376
2.47386 -7.75706

15.3974 -13.8856
4.39921 -9.53422

-8.57164 -4.91681
2.54517 -7.83617

7.36483 -0.479168
2.70387 -8.11139

4.08662 9.98412
2.64533 -7.95044

0.87745 3.61364
2.62946 -8.02739

-7.26786 0.0466114
2.51122 -7.86844

-10.5132 -11.5237
2.54805 -7.76957

11.7229 -14.7581
4.27152 -9.54004

0.724902 -15.9369
2.86174 -8.43558

13.9681 6.63847
2.74175 -7.95729

-9.69948 -9.46904
2.50292 -7.80309

-8.32675 10.3556
2.61288 -7.93205

5.90904 0.668441
2.65674 -8.0612

-3.76777 -11.4478
2.52221 -7.85862

15.8334 -1.54318
3.40647 -8.67572

5.86421 -10.6474
2.96365 -8.50808

4.1782 -15.045
3.19895 -8.77143

-0.937231 3.54338
2.62626 -8.02598

-9.32235 13.6693
2.63931 -7.86527

14.3095 -6.77233
3.70628 -9.02042

-9.6291 -7.75483
2.49513 -7.8157

1.57817 6.07981
2.63149 -8.00402

-15.372 -9.65276
2.60687 -7.35991

11.7089 -8.04168
3.48957 -8.91191

-6.99886 -8.80867
2.60057 -7.81175

-4.21061 -11.1655
2.5213 -7.86391

11.5608 -1.62215
2.95646 -8.35214

12.4903 11.8352
2.66664 -7.89364

-10.6768 -11.5953
2.53807 -7.76782

-9.8557 -8.4563
2.49539 -7.81099

-2.53134 -3.53137
2.54538 -7.95179

1.71419 11.316
2.64639 -7.9231

3.70888 -13.7677
2.99177 -8.56331

-2.20579 15.3222
2.65785 -7.81628

10.1447 2.1183
2.73273 -8.07823

-7.34892 8.25175
2.5991 -7.95442

3.81782 -8.59518
2.71207 -8.21174

4.89455 9.03326
2.64342 -7.96476

-0.822662 14.0279
2.65378 -7.85547

-15.1579 -10.6477
2.44276 -7.62205

-11.0675 -5.08563
2.61014 -7.60083

-0.38748 8.90301
2.63489 -7.96775

11.0105 3.29789
2.72639 -8.04844

-1.79158 13.2023
2.65153 -7.87849

-9.69729 -6.33026
2.55143 -7.79955

-15.0306 4.8572
2.434 -7.63382

10.0512 -14.6814
3.99683 -9.38036

-8.44662 15.6207
2.65702 -7.80787

-3.72275 8.51726
2.63196 -7.97279

-2.90974 1.138
2.57386 -7.99327

-8.2946 -2.60211
2.50629 -7.84851

1.40481 4.66097
2.63195 -8.01875

-15.6476 -5.93268
2.61841 -7.30641

-9.61397 1.04201
2.53847 -7.80641

0.342537 -14.5088
2.69689 -8.23061

-1.1897 -14.1265
2.52117 -7.81233

7.34438 2.99193
2.66073 -8.02192

1.56313 10.605
2.64432 -7.93731

7.96961 1.72166
2.68263 -8.05458

4.26352 2.16802
2.63669 -8.04376

-12.9898 -8.13749
2.46909 -7.71236

13.2317 4.50389
2.7621 -8.02051

-5.98435 -0.847382
2.5262 -7.89766

-11.1299 4.66751
2.47836 -7.77618

15.4677 2.25518
