-2.68802 -13.0571
2.49668 -8.05687

-3.72793 4.92541
2.5646 -8.15636

-3.7307 4.21231
2.56435 -8.15686

-8.39122 -7.6015
2.51285 -8.08134

-13.6741 -7.27328
2.47472 -8.01982

-4.50352 -8.09476
2.52531 -8.09853

-14.8937 15.7132
2.52445 -8.09426

-3.70745 -0.712584
2.55208 -8.13519

-5.79095 6.4381
2.56617 -8.15658

15.5725 -7.13338
2.97259 -8.6632

-2.03484 15.4416
2.52823 -8.10173

0.144733 -0.192746
2.58348 -8.18285

-2.81342 -6.1977
2.53451 -8.10999

1.19373 2.84725
2.57495 -8.16941

12.4343 10.4902
2.5678 -8.158

-7.38185 7.21318
2.5592 -8.14537

-9.19195 -14.4811
2.48389 -8.03772

-14.2892 -15.904
2.46709 -8.01311

2.91563 3.99518
2.58692 -8.18745

5.80308 1.10239
2.59656 -8.20165

-5.4965 11.0584
2.5523 -8.13667

-11.2789 2.88348
2.48874 -8.04538

11.7839 15.4658
2.55227 -8.13227

-3.59279 14.1114
2.53938 -8.1164

9.69834 6.71423
2.5827 -8.18089

-7.93195 -10.8874
2.49899 -8.06182

4.13661 12.8536
2.55373 -8.13717

-13.0504 -11.2592
2.4783 -8.02881

-1.43017 -3.65393
2.55105 -8.13533

-1.52639 -9.11205
2.51688 -8.08619

2.07676 -0.919605
2.5876 -8.18794

3.2126 -11.1893
2.76062 -8.41531

14.4438 -7.99598
2.98036 -8.67619

12.3407 -4.30915
2.80591 -8.46774

-2.75109 14.5413
2.53054 -8.10459

-0.754182 -1.20816
2.58069 -8.17753

6.90055 7.35193
2.58095 -8.1781

-11.967 11.2406
2.52878 -8.10466

0.799597 6.87072
2.55827 -8.14736

-1.17367 13.3323
2.53222 -8.11021

-5.78401 14.5731
2.5267 -8.10185

1.19762 -2.91947
2.59308 -8.19483

12.353 4.17562
2.61395 -8.21984

10.3903 12.2081
2.56207 -8.14946

5.36573 -1.58888
2.62695 -8.23922

7.27472 15.6596
2.54268 -8.12167

3.72321 6.04739
2.58479 -8.18411

14.4691 -1.03898
2.76553 -8.41852

6.68546 -3.52469
2.66772 -8.29679

10.5187 -8.19026
2.88172 -8.56283

14.3214 8.85971
2.57501 -8.16716

0.190588 -4.31494
2.55979 -8.14904

-9.86164 -6.91088
2.50105 -8.06078

-3.55766 6.27977
2.56823 -8.16164

-11.6334 -9.79304
2.49171 -8.04727

-5.79911 -13.3844
2.4903 -8.04721

14.0127 -10.9526
3.08559 -8.79253

7.64789 -9.15673
2.85448 -8.52947

6.49566 -7.71703
2.76717 -8.42546

-8.73575 4.26976
2.52709 -8.10193

6.27223 -4.15276
2.67141 -8.30155

-7.87449 -0.771321
2.51029 -8.07669

5.49709 10.2312
2.56075 -8.14949

4.1463 7.31547
2.57606 -8.17072

0.729847 0.54865
2.58748 -8.18704

10.5356 -3.14135
2.72573 -8.36877

-5.71008 6.20876
2.56185 -8.15169

-1.25769 9.08369
2.56066 -8.14866

2.63748 15.5681
2.53776 -8.11585

-11.1874 14.2321
2.53532 -8.11325

5.44315 13.3711
2.54754 -8.12765

-7.46837 6.6224
2.55915 -8.14519

-10.7814 0.913545
2.50125 -8.06232

-2.02757 -1.70029
2.55157 -8.13731

7.89373 -4.99784
2.71825 -8.36156

5.08971 -15.7009
3.16572 -8.88092

-12.6785 -15.8639
2.47763 -8.02665

2.81981 -3.52859
2.61532 -8.22757

-6.49529 1.33473
2.53746 -8.11696

-14.2311 10.0245
2.48393 -8.03884

15.7291 -7.05562
2.98469 -8.67685

-1.41595 8.82817
2.56032 -8.15003

-0.137886 14.0852
2.52931 -8.10308

-14.3807 -0.331146
2.46707 -8.01171

0.639632 -15.947
2.87271 -8.55339

10.8193 -15.0606
3.27885 -8.99694

8.33975 -4.7578
2.71645 -8.35929

-7.71155 5.73863
2.5557 -8.14088

5.99726 -12.0436
2.93518 -8.6275

-7.56415 -13.3598
2.48658 -8.04277

15.5803 6.23541
2.6309 -8.24234

-7.99503 13.889
2.53813 -8.11736

2.00327 1.16054
2.58062 -8.17866

-10.3688 10.0175
2.54402 -8.12638

7.81134 -1.54076
2.65316 -8.27759

-10.8878 -12.0018
2.48897 -8.04722

15.1761 7.97605
2.59148 -8.1911

-0.0014294 4.8839
2.56982 -8.16263

-12.0798 7.09989
2.50594 -8.06776

-0.506225 -1.03228
2.57261 -8.16554

15.1471 0.613596
2.74751 -8.39593

14.8752 -13.9086
3.1897 -8.89964

5.8133 0.566631
2.60682 -8.21289

-8.90665 -10.8773
2.49843 -8.06099

-12.0368 -10.5159
2.47783 -8.02828

-3.14585 15.2698
2.52592 -8.09906

-0.109376 -13.7493
2.48505 -8.03737

5.50091 -13.4078
2.99347 -8.69059

9.6646 -7.03075
2.82489 -8.49241

-6.72747 -2.4355
2.51504 -8.08634

10.7711 13.9277
2.55156 -8.13298

-1.73024 -11.7107
2.50751 -8.06979

6.83349 14.8312
2.54845 -8.13087

-0.883842 -10.0216
2.50936 -8.07435

-8.19999 10.4268
2.5529 -8.1377

-13.9583 9.45128
2.49006 -8.04658

-14.6745 8.54608
2.46954 -8.01413

8.26386 -1.77539
2.65487 -8.27717

9.6667 -8.55656
2.87343 -8.55217

9.46738 1.1689
2.62536 -8.23733

-7.48419 -8.5735
2.51466 -8.08236

10.3325 -6.02863
2.79997 -8.46122

0.878051 6.77028
2.55858 -8.1484

-10.9051 -8.9435
2.49458 -8.05039

6.39011 -14.6856
3.12951 -8.84173

10.2827 1.32911
2.63747 -8.25422

7.5896 10.093
2.56943 -8.16109

15.5944 -9.85652
3.05606 -8.75778

-9.57938 8.395
2.54618 -8.12791

-13.5256 2.8739
2.46813 -8.01545

0.191028 -11.0268
2.60943 -8.21817

2.37953 3.2524
2.57816 -8.17454

-5.45348 -11.4973
2.50648 -8.0704

2.75251 6.35386
2.5706 -8.16263

-11.2515 -14.987
2.48085 -8.03104

-5.73945 5.37489
2.55811 -8.14476

3.55554 5.34558
2.57954 -8.17464

-12.5702 6.35073
2.47988 -8.03022

-10.646 -7.25596
2.49259 -8.04852

-8.15545 -15.283
2.47714 -8.02706

6.50782 9.05607
2.57744 -8.17179

14.0241 -12.9108
3.16733 -8.87756

-7.03668 3.37722
2.53135 -8.10845

-0.426203 0.975666
2.57539 -8.17252

12.7847 -4.20601
2.81488 -8.48137

4.84847 -15.8459
3.16199 -8.87569

-3.74501 3.11924
2.57065 -8.1648

-1.87951 3.10939
2.5687 -8.16119

-9.52058 13.6161
2.53895 -8.11864

10.2777 -2.76818
2.70954 -8.34796

6.47908 -7.95449
2.76612 -8.42066

0.877216 -6.13352
2.59015 -8.19237

6.30386 -14.0754
3.08566 -8.79332

11.8238 -3.82053
2.77416 -8.42997

8.64149 -1.02075
2.64747 -8.26855

-7.12966 10.0613
2.55511 -8.14107

-7.1473 7.78003
2.55693 -8.1432

0.618772 -2.55878
2.57862 -8.17621

0.706031 -12.9143
2.69254 -8.33075

4.84143 -6.49395
2.68502 -8.31995

8.61952 2.5556
2.6106 -8.21637

-10.8471 -3.75617
2.49447 -8.05225

12.1851 -8.38338
2.93353 -8.6219

4.32657 -2.27605
2.61464 -8.22375

6.67482 6.00249
2.58081 -8.17593

-0.432938 -4.24337
2.56703 -8.15886

-1.57649 7.97264
2.56009 -8.14891

-8.37087 11.4948
2.54405 -8.12532

-11.8566 -4.21751
2.48785 -8.03987

15.2282 14.8211
2.5554 -8.13904

15.8528 6.33813
2.62284 -8.23215

-9.93445 -11.2388
2.49827 -8.05892

-0.715495 -4.5545
2.56424 -8.15512

4.68785 -0.043822
2.6092 -8.21727

-5.92964 -11.3874
2.50464 -8.06926

12.6888 10.6712
2.56868 -8.15918

4.44985 11.3397
2.56349 -8.15028

12.1299 -6.68801
2.86928 -8.54619

-12.4794 -11.0121
2.48124 -8.03156

0.529007 -12.1043
2.6535 -8.27944

-11.3633 0.46689
2.48767 -8.04244

-1.34253 -2.47832
2.57005 -8.16108

2.86142 4.30782
2.58621 -8.18666

6.19484 -15.6925
3.21731 -8.93625

7.94595 10.2249
2.57417 -8.1655

-4.0525 -14.3846
2.48357 -8.03695

-4.02402 -9.77028
2.50592 -8.07304

-3.94187 10.6681
2.55403 -8.13939

10.6088 5.1164
2.59127 -8.19156

-10.2017 5.44629
2.51891 -8.08924

14.4561 -3.11232
2.82023 -8.48648

10.764 -5.34629
2.79253 -8.45373

1.94926 0.837815
2.58532 -8.18444

12.3752 -15.631
3.31636 -9.02872

3.94376 14.1257
2.55021 -8.13387

-2.68776 13.4871
2.53205 -8.10716

5.63409 -12.3006
2.9377 -8.6294

11.3626 10.7866
2.56438 -8.15345

-8.09684 3.27696
2.52897 -8.10546

-10.7853 13.375
2.54033 -8.11855

-0.409221 -15.8212
2.47536 -8.02288

-9.72231 -7.07854
2.50127 -8.06208

10.8377 -9.49893
2.95655 -8.64759

-9.04289 11.429
2.54893 -8.13129

-13.0624 2.89467
2.47867 -8.02901

-10.3546 -14.9439
2.48415 -8.03464

-11.9669 2.11784
2.49349 -8.05026

-8.57935 0.161888
2.51516 -8.08122

-3.47221 -15.7757
2.4694 -8.01417

-3.62536 -12.622
2.48936 -8.04596

-0.584952 -2.09591
2.56944 -8.16209

-12.2113 2.59102
2.49162 -8.04578

14.9671 -4.76248
2.89002 -8.56778

4.73841 5.40494
2.58815 -8.18589

14.7218 9.34344
2.57673 -8.16839

-1.45449 8.94907
2.55271 -8.13922

14.2225 -10.7328
3.07279 -8.77648

5.32365 -13.6581
3.00844 -8.71106

13.7383 6.10981
2.60169 -8.20258

-12.3486 3.73002
2.48789 -8.04277

-9.16583 -6.96114
2.49653 -8.05477

8.00547 -12.3351
3.0273 -8.73021

-5.39867 -2.11429
2.52848 -8.10217

-9.1547 4.94812
2.52488 -8.09537

13.2598 -3.40957
2.79807 -8.45813

10.1541 9.3165
2.57975 -8.1736

2.30052 12.6388
2.5493 -8.13327

-4.73406 7.35947
2.56095 -8.15031

-4.82698 11.3473
2.54449 -8.12531

-2.00831 -6.99057
2.52401 -8.09659

7.93501 -5.93256
2.73837 -8.38623

-11.8525 -9.67943
2.4881 -8.04155

-4.04282 -11.118
2.49839 -8.06179

-5.0104 -13.3976
2.49476 -8.05266

8.01679 9.99377
2.57507 -8.16812

-11.967 9.63737
2.52288 -8.09711

-8.72037 -12.1543
2.49355 -8.05063

-8.71161 13.8562
2.52989 -8.10648

-14.5433 -8.87872
2.46242 -8.00351

-14.2807 3.50298
2.46858 -8.01368

-9.35202 15.5853
2.53059 -8.1059

3.58585 -15.168
3.03244 -8.73606

5.88627 -9.34005
2.8055 -8.47287

-11.5931 10.6998
2.53037 -8.10848

-15.9496 1.36321
2.4476 -7.97957

-7.70817 5.47455
2.54578 -8.13003

15.0496 10.025
2.5796 -8.17209

-1.62858 10.1043
2.54683 -8.12863

13.2161 0.431966
2.70818 -8.34566

4.5675 7.67781
2.5712 -8.16277

-1.66995 -1.32861
2.57388 -8.17019

12.3712 -3.22513
2.76842 -8.42099

-9.80372 -12.7741
