7.04146 -7.30642

-9.52058 13.6161
7.01319 -7.28986

10.2777 -2.76818
7.06296 -7.31377

6.47908 -7.95449
7.08433 -7.31906

0.877216 -6.13352
7.05771 -7.30417

6.30386 -14.0754
7.12169 -7.32959

11.8238 -3.82053
7.05027 -7.30606

8.64149 -1.02075
7.05093 -7.30656

-7.12966 10.0613
7.04335 -7.31672

-7.1473 7.78003
7.05276 -7.31879

0.618772 -2.55878
7.06794 -7.32612

0.706031 -12.9143
7.0903 -7.32634

4.84143 -6.49395
7.08098 -7.32211

8.61952 2.5556
7.04647 -7.30852

-10.8471 -3.75617
7.04972 -7.31113

12.1851 -8.38338
7.09964 -7.33283

4.32657 -2.27605
7.05264 -7.3038

6.67482 6.00249
7.04309 -7.30292

-0.432938 -4.24337
7.06026 -7.32049

-1.57649 7.97264
7.0305 -7.29377

-8.37087 11.4948
7.0339 -7.30026

-11.8566 -4.21751
7.0461 -7.30756

15.2282 14.8211
7.01978 -7.3048

15.8528 6.33813
7.01424 -7.28617

-9.93445 -11.2388
7.03766 -7.30791

-0.715495 -4.5545
7.04946 -7.30427

4.68785 -0.043822
7.05916 -7.32121

-5.92964 -11.3874
7.02737 -7.2976

12.6888 10.6712
7.01806 -7.29621

4.44985 11.3397
7.02881 -7.30646

12.1299 -6.68801
7.07448 -7.31039

-12.4794 -11.0121
7.04107 -7.3117

0.529007 -12.1043
7.09567 -7.33586

-11.3633 0.46689
7.02465 -7.29987

-1.34253 -2.47832
7.06481 -7.32485

2.86142 4.30782
7.04855 -7.30568

6.19484 -15.6925
7.13303 -7.34331

7.94595 10.2249
7.04291 -7.31458

-4.0525 -14.3846
7.03007 -7.30108

-4.02402 -9.77028
7.04368 -7.30366

-3.94187 10.6681
7.02501 -7.3013

10.6088 5.1164
7.04182 -7.3135

-10.2017 5.44629
7.03127 -7.30173

14.4561 -3.11232
7.05486 -7.3011

10.764 -5.34629
7.06174 -7.30431

1.94926 0.837815
7.05473 -7.30774

12.3752 -15.631
7.14659 -7.34759

3.94376 14.1257
7.01773 -7.30041

-2.68776 13.4871
7.02515 -7.30659

5.63409 -12.3006
7.10467 -7.33247

11.3626 10.7866
7.02364 -7.30119

-8.09684 3.27696
7.03891 -7.3053

-10.7853 13.375
7.01705 -7.28904

-0.409221 -15.8212
7.08022 -7.33136

-9.72231 -7.07854
7.03152 -7.30184

10.8377 -9.49893
7.08634 -7.32243

-9.04289 11.429
7.02279 -7.29123

-13.0624 2.89467
7.01421 -7.2903

-10.3546 -14.9439
7.01939 -7.29477

-11.9669 2.11784
7.0338 -7.30539

-8.57935 0.161888
7.04016 -7.29792

-3.47221 -15.7757
7.02467 -7.30944

-3.62536 -12.622
7.02523 -7.2923

-0.584952 -2.09591
7.05944 -7.32186

-12.2113 2.59102
7.01199 -7.28725

14.9671 -4.76248
7.07033 -7.30953

4.73841 5.40494
7.04307 -7.31243

14.7218 9.34344
7.02388 -7.3077

-1.45449 8.94907
7.04736 -7.31429

14.2225 -10.7328
7.09272 -7.32242

5.32365 -13.6581
7.10942 -7.3262

13.7383 6.10981
7.02446 -7.29418

-12.3486 3.73002
7.04468 -7.31652

-9.16583 -6.96114
7.04573 -7.31686

8.00547 -12.3351
7.10262 -7.32675

-5.39867 -2.11429
7.06061 -7.32167

-9.1547 4.94812
7.02258 -7.29475

13.2598 -3.40957
7.05365 -7.30075

10.1541 9.3165
7.03086 -7.30612

2.30052 12.6388
7.03072 -7.29996

-4.73406 7.35947
7.05233 -7.31372

-4.82698 11.3473
7.02601 -7.29301

-2.00831 -6.99057
7.04666 -7.31376

7.93501 -5.93256
7.07655 -7.31794

-11.8525 -9.67943
7.04151 -7.31649

-4.04282 -11.118
7.03608 -7.30935

-5.0104 -13.3976
7.02414 -7.30199

8.01679 9.99377
7.04228 -7.31579

-11.967 9.63737
7.0399 -7.31072

-8.72037 -12.1543
7.02906 -7.30157

-8.71161 13.8562
7.03034 -7.31178

-14.5433 -8.87872
7.03443 -7.30908

-14.2807 3.50298
7.03709 -7.31009

-9.35202 15.5853
7.02278 -7.29756

3.58585 -15.168
7.13949 -7.35207

5.88627 -9.34005
7.09752 -7.32751

-11.5931 10.6998
7.04822 -7.31095

-15.9496 1.36321
7.01446 -7.29061

-7.70817 5.47455
7.03836 -7.30258

15.0496 10.025
7.00742 -7.29151

-1.62858 10.1043
7.03356 -7.30909

13.2161 0.431966
7.0364 -7.30516

4.5675 7.67781
7.02806 -7.29467

-1.66995 -1.32861
7.05285 -7.30253

12.3712 -3.22513
7.05804 -7.30574

-9.80372 -12.7741
7.0267 -7.29554

-11.6162 -1.04932
7.04008 -7.31142

-6.27416 6.20563
7.05052 -7.31811

8.49702 2.87066
7.02602 -7.29734

-1.0173 -9.63199
7.02964 -7.30388

16 14.7815
7.00644 -7.28633

1.75288 4.54705
7.03435 -7.301

4.55441 -5.30031
7.07429 -7.32811

1.37038 2.29206
7.05024 -7.30484

-5.80642 -5.37367
7.04256 -7.30568

11.086 11.0285
7.01816 -7.29322

-3.61878 -0.188275
7.06822 -7.3225

5.7187 1.77449
7.03261 -7.29776

-12.4542 -3.22744
7.02663 -7.29755

-4.2994 -3.95914
7.04514 -7.31703

-9.83531 -14.7308
7.03734 -7.31477

-8.11839 -7.07151
7.03544 -7.30861

5.92527 -13.2286
7.12939 -7.34408

15.9097 -1.75657
7.0556 -7.31425

1.58448 2.65969
7.06037 -7.31839

-11.5461 1.01953
7.02132 -7.29768

6.35855 7.73173
7.04747 -7.31778

-2.21362 11.8999
7.01739 -7.29483

-12.0229 11.2707
7.04389 -7.30714

-14.1009 -11.9284
7.01769 -7.2936

10.0552 -2.43695
7.05435 -7.31667

0.761104 9.55041
7.03971 -7.30375

13.6199 -7.79572
7.07624 -7.317

5.38476 4.86548
7.05112 -7.30949

-10.5489 -13.0034
7.0329 -7.29603

5.14967 -12.5093
7.11115 -7.32813

1.95626 -1.06664
7.06674 -7.32324

8.10678 -15.8778
7.15294 -7.35446

3.1346 -10.3582
7.08233 -7.32257

-10.7068 -6.35553
7.02242 -7.30934

-15.4856 -1.45389
7.03965 -7.30657

6.67133 -0.414467
7.05688 -7.31354

-9.47478 0.559431
7.03975 -7.29792

-15.0387 -3.01203
7.04039 -7.31631

-7.98861 8.21205
7.05337 -7.31576

0.841603 4.65107
7.03666 -7.30452

2.08196 14.9452
7.02126 -7.30547

-3.82635 1.06177
7.04913 -7.31072

-13.4971 -10.1006
7.03927 -7.30322

5.07565 -5.2767
7.05577 -7.30409

4.52402 -6.10821
7.07231 -7.325

-14.7941 -10.7882
7.03012 -7.30505

-4.82339 -4.66156
7.02478 -7.29878

-12.7532 11.2528
7.04909 -7.31387

-14.6597 -8.94751
7.01172 -7.29267

-12.7722 1.84353
7.03936 -7.31597

-15.002 8.31032
7.03668 -7.31083

4.53328 15.5357
7.02479 -7.30962

-1.99966 14.7506
7.00955 -7.28695

-8.5136 15.9453
7.02318 -7.29893

-6.68268 12.2337
7.03309 -7.31193

-12.721 7.85671
7.009 -7.2942

-7.63896 0.107443
7.04974 -7.30714

3.86153 11.3082
7.03082 -7.29775

9.02817 -11.2712
7.10871 -7.33821

-13.7076 -1.94175
7.03757 -7.30503

14.2287 10.5814
7.0146 -7.28754

8.48669 -10.6101
7.11253 -7.33729

15.2094 -7.57911
7.07622 -7.31539

1.57531 -3.22215
7.05096 -7.30934

15.0293 3.41985
7.01925 -7.29222

-6.94952 8.27837
7.04997 -7.31082

1.54768 1.33748
7.05607 -7.32013

-2.97442 -3.98602
7.06645 -7.32038

12.8737 10.2146
7.0352 -7.31358

-5.01924 -8.22365
7.04594 -7.30292

1.58331 14.5373
7.02243 -7.30591

6.47295 9.47322
7.03848 -7.30268

-2.88135 7.86542
7.0491 -7.311

-14.2799 -1.50774
7.02122 -7.29971

12.8798 -15.6295
7.1366 -7.33783

-4.66223 -3.9259
7.03563 -7.30525

-10.5207 -9.86653
7.02865 -7.30843

15.8018 2.10208
7.04785 -7.31009

4.74094 -14.9652
7.13897 -7.35326

-9.15778 12.5488
7.03758 -7.31366

2.86835 -6.36101
7.06831 -7.32127

7.34852 -7.40526
7.08179 -7.31809

7.88108 -7.97614
7.08496 -7.31876

-9.08014 -10.4663
7.04903 -7.31831

-0.215848 -11.4162
7.06819 -7.32142

-1.94719 1.66149
7.05271 -7.3156

-0.432483 2.80513
7.04907 -7.30379

15.015 15.4294
7.02754 -7.30568

3.2642 -2.98401
7.05166 -7.31139

-4.01211 -2.93679
7.03676 -7.29911

9.84767 2.19622
7.02957 -7.29264

-9.05399 -8.09518
7.04191 -7.31662

-10.754 14.7045
7.01866 -7.29121

-15.6434 -7.54035
7.02425 -7.30099

12.5877 -3.67299
7.04989 -7.30395

-13.0961 -3.30703
7.03044 -7.31022

0.546233 -10.8798
7.09321 -7.32779

-9.68112 -0.821755
7.03998 -7.3035

8.58861 -7.68258
7.0746 -7.31966

-1.15095 -11.8368
7.01549 -7.29336

9.65117 13.6566
7.02697 -7.29832

5.05807 -7.04986
7.08489 -7.32447

2.72823 6.10472
7.05362 -7.31582

9.0034 -9.31991
7.10372 -7.33399

15.2955 14.5393
7.01752 -7.2915

13.1191 -3.31239
7.05369 -7.31086

8.68642 -1.02058
7.0497 -7.31594

12.5372 -7.97905
7.09358 -7.33441

4.70707 9.20662
7.04371 -7.31676

10.5437 15.4236
7.0113 -7.29672

14.2708 -11.2415
7.10526 -7.33418

14.6786 -14.6687
7.11352 -7.32577

-2.26428 -3.93027
7.06383 -7.3241

14.2339 14.5488
7.02747 -7.31056

2.78355 8.07698
7.04412 -7.31655

10.5186 10.1581
7.02796 -7.30441

15.9456 9.55388
7.00417 -7.28605

2.96658 12.7746
7.01452 -7.29262

-12.9 -12.515
7.00589 -7.28544

3.30751 -3.61312
7.05088 -7.30173

11.5657 -2.66114
7.05087 -7.31162

12.1487 12.6751
7.02394 -7.30441

7.44316 -9.10569
7.08011 -7.32001

-5.49345 4.09595
7.04024 -7.30022

-3.46262 14.6629
7.03045 -7.30995

4.27335 -14.3842
7.11377 -7.33275

-2.05528 -15.1104
7.03024 -7.29496

-12.4953 5.7838
7.02115 -7.29486

4.49134 -12.7278
7.10934 -7.32637

5.3606 8.40707
7.04602 -7.3174

-1.45669 -2.78924
7.04837 -7.31014

-15.4394 4.21896
7.03607 -7.31108

6.50662 6.89473
7.03556 -7.29646

-10.093 8.00333
7.056 -7.31909

-9.47436 3.27585
7.04867 -7.31644

-6.06951 -8.10266
7.04223 -7.29886

8.60323 8.16419
7.02649 -7.29348

12.7325 -9.75267
7.09034 -7.32468

15.1037 13.0146
7.01699 -7.28943

4.27814 -6.1592
7.08054 -7.32359

-0.39321 -14.6083
7.05873 -7.3049

6.3304 10.3136
7.03508 -7.31111

7.20932 -11.0381
7.09217 -7.32308

-10.8225 -14.7629
7.03635 -7.3029

-1.89958 -2.78992
7.04887 -7.30086

-11.0582 -1.3171
7.03525 -7.29641

-5.50911 1.74219
7.0505 -7.31316

3.91303 -10.7186
7.10364 -7.33076

-4.21281 2.72581
7.04264 -7.30055

-14.8906 2.03166
7.0429 -7.31756

7.2199 9.84534
7.02207 -7.29506

2.09474 -7.97678
7.07393 -7.3132

-11.2482 0.346417
7.02463 -7.29343

0.254959 6.04322
7.04187 -7.30102

9.7758 -5.35557
7.05946 -7.30367

2.42087 -1.87554
7.05529 -7.30533

6.18511 6.61822
7.03042 -7.30099

10.7211 0.512292
7.03224 -7.302

1.58983 10.2429
7.04389 -7.31012

-12.2897 -3.73912
7.02102 -7.30282

11.8976 5.68268
7.0271 -7.29472

-10.2644 9.61633
7.04474 -7.3057

0.345012 -6.26751
7.05325 -7.30428

-8.51165 -9.99565
7.0459 -7.30408

4.16528 11.0404
7.02262 -7.29969

9.02959 -2.46078
7.04775 -7.29998

11.182 9.51624
7.02264 -7.29855

-15.288 7.58577
7.0258 -7.30471

15.197 14.2872
7.02327 -7.2968

5.58755 -8.28916
7.0831 -7.32788

-11.8479 -15.4487
7.03106 -7.3092

7.55038 8.13531
7.03628 -7.30939

7.54017 2.94061
7.02782 -7.2983

11.864 4.85191
7.02011 -7.28933

-14.728 5.97014
7.02743 -7.30237

11.6404 -13.6966
7.12199 -7.34044

10.2443 -13.9818
7.11588 -7.33107

10.2699 -8.92118
7.07926 -7.31629

4.83967 9.28506
7.03689 -7.30072

5.8446 -9.83181
7.08135 -7.31859

-6.76832 11.394
7.03879 -7.31494

-14.6782 13.9151
7.02213 -7.30017

4.8453 1.07293
7.05757 -7.31961

-15.7902 -0.520859
7.03567 -7.31502

-0.162257 -10.1192
7.04989 -7.3023

-4.93819 -6.01639
7.04267 -7.30655

-4.97931 -4.76494
7.02776 -7.29304

-10.1422 -8.19126
7.04125 -7.30383

-6.97046 11.7338
7.02354 -7.30139

-9.75987 2.26169
7.03324 -7.29568

9.89075 -5.66697
7.0719 -7.32375

-4.74339 5.19839
7.04556 -7.30184

-5.73619 15.4013
7.0124 -7.29761

15.4852 -3.28364
7.05555 -7.30146

14.7707 -10.5062
7.11332 -7.33731

-6.74306 6.09021
7.04117 -7.30826

0.864674 -9.7307
7.07124 -7.30939

-6.87395 7.81165
7.03551 -7.29582

-0.568003 -4.46339
7.04101 -7.30658

-6.15919 -1.45186
7.05632 -7.32206

2.99742 9.78375
7.04013 -7.30462

0.505326 12.7522
7.03331 -7.30284

-12.8144 -2.13241
7.0244 -7.3032

-12.9003 -8.21258
7.01669 -7.2935

-5.64496 -12.5073
7.03613 -7.30081

10.5301 0.121867
7.03956 -7.30849

15.8507 -4.76632
7.0715 -7.31992

-3.18678 11.8014
7.03656 -7.31414

-10.4258 3.09186
7.0323 -7.30431

-7.78392 -0.530338
7.04695 -7.30306

2.44577 11.2619
7.0193 -7.29584

-2.12365 6.5234
7.03378 -7.29505

-12.0618 15.4522
7.021 -7.30545

4.5335 12.1389
7.01646 -7.29138

9.1189 -14.5708
7.12683 -7.34123

3.21958 -10.5092
7.10077 -7.32998

-12.1456 -2.97343
7.02197 -7.30268

-2.5091 0.526111
7.05823 -7.31948

-8.14535 -0.461527
7.0568 -7.32247

-3.72939 8.97471
7.04762 -7.31423

2.96888 -14.4879
7.1283 -7.33947

5.08369 -10.0135
7.08165 -7.31475

10.9397 1.6429
7.04746 -7.30973

-10.7264 -11.8389
7.04892 -7.31952

-12.2408 5.77477
7.04212 -7.31591

6.45656 6.36803
7.04106 -7.30125

-10.7827 10.3165
7.0361 -7.29821

-9.77759 13.01
7.03711 -7.30677

5.28768 -8.50817
7.08122 -7.32546

-7.59912 -6.4244
7.02903 -7.2997

12.2515 -15.0074
7.14177 -7.34493

-15.5794 13.9817
7.01967 -7.29374

2.24561 15.3656
7.02895 -7.30682

-12.471 -10.0554
7.02565 -7.29297

-13.6757 4.483
7.00077 -7.29544

-4.4899 6.06898
7.03737 -7.29637

-1.82972 -4.76483
7.04076 -7.30197

-10.3815 8.74207
7.04354 -7.31332

3.96574 3.44193
7.05465 -7.32101

14.0276 8.51219
7.01627 -7.29872

-10.1052 4.96753
7.04068 -7.31088

7.02852 -4.204
7.06613 -7.31341

-5.6985 -14.3624
7.02564 -7.30557

-5.09334 -0.208492
7.03895 -7.29856

-0.84304 -6.18415
7.04085 -7.30853

-11.0474 -2.74618
7.02842 -7.30102

8.56611 10.1587
7.02809 -7.30412

-14.2855 15.8739
7.01985 -7.30394

3.56269 8.6331
7.03502 -7.29779

3.94229 -7.97488
7.08433 -7.32127

3.00386 15.996
7.01992 -7.30633

-3.37777 -0.857854
7.02949 -7.29385

-15.9584 6.11553
7.02154 -7.30535

-14.1324 13.1465
7.02399 -7.30051

-13.0642 12.8721
7.03968 -7.31584

-4.27138 12.8346
7.01912 -7.29926

-2.57123 -5.5733
7.06106 -7.32264

8.88313 15.4869
7.02467 -7.30959

8.72308 -10.6263
7.09036 -7.31909

9.7209 6.86701
7.0434 -7.31658

14.9779 -4.38776
7.07666 -7.32732

-11.1768 -10.068
7.03057 -7.30829

10.0468 -11.0582
7.10827 -7.32756

-0.372222 -9.65394
7.04453 -7.29986

-14.0663 15.1193
7.01201 -7.28971

-14.58 13.3103
7.04372 -7.31309

-2.39311 -12.5218
7.03072 -7.2985

-8.71655 -3.82703
7.04416 -7.31104

12.9262 14.6855
7.00953 -7.28651

-7.3694 15.5556
7.01072 -7.28625

-3.84764 6.12071
7.03256 -7.29847

-9.52578 -12.63
7.02657 -7.29781

-14.9646 -8.28811
7.01839 -7.29808

15.7367 -7.13296
7.08212 -7.32311

2.15945 5.99507
7.04766 -7.30681

7.0319 6.38328
7.0463 -7.31719

15.9089 -4.74002
7.08318 -7.32127

-7.37403 14.5194
7.01741 -7.3008

-4.52384 14.4087
7.01303 -7.29609

-7.69603 -4.23821
7.04024 -7.29802

-7.14346 13.3278
7.01559 -7.28831

10.4403 -11.3138
7.09867 -7.32712

11.8491 -7.64232
7.07229 -7.31395

-12.2961 -15.4642
7.02134 -7.2916

2.65666 13.8629
7.02604 -7.29753

14.7934 2.48269
7.02284 -7.29428

-11.6217 7.34947
7.01966 -7.2965

13.0322 -10.0117
7.09828 -7.32104

-15.0645 1.826
7.03425 -7.29882

4.71581 -8.81079
7.07698 -7.3207

1.59831 -5.36187
7.05448 -7.30993

15.1061 -7.7997
7.09308 -7.33279

-11.6688 -10.1376
7.03812 -7.30438

15.3974 -13.8856
7.12453 -7.33655

-8.57164 -4.91681
7.05265 -7.30929

7.36483 -0.479168
7.0503 -7.31733

4.08662 9.98412
7.02408 -7.29176

0.87745 3.61364
7.04559 -7.30171

-7.26786 0.0466114
7.05544 -7.32114

-10.5132 -11.5237
7.04764 -7.31801

11.7229 -14.7581
7.14024 -7.35311

0.724902 -15.9369
7.13273 -7.35168

13.9681 6.63847
7.01679 -7.29789

-9.69948 -9.46904
7.01802 -7.29025

-8.32675 10.3556
7.03876 -7.31331

5.90904 0.668441
7.04118 -7.29847

-3.76777 -11.4478
7.03002 -7.30422

15.8334 -1.54318
7.05037 -7.30988

5.86421 -10.6474
7.10772 -7.33254

4.1782 -15.045
7.1301 -7.3464

-0.937231 3.54338
7.03695 -7.3004

-9.32235 13.6693
7.02906 -7.29977

14.3095 -6.77233
7.09263 -7.3297

-9.6291 -7.75483
7.03007 -7.29445

1.57817 6.07981
7.03842 -7.30823

-15.372 -9.65276
7.0097 -7.2929

11.7089 -8.04168
7.09704 -7.33194

-6.99886 -8.80867
7.03637 -7.29823

-4.21061 -11.1655
7.04484 -7.31771

11.5608 -1.62215
7.03881 -7.29807

12.4903 11.8352
7.02565 -7.30507

-10.6768 -11.5953
7.03198 -7.2971

-9.8557 -8.4563
7.04741 -7.31296

-2.53134 -3.53137
7.06019 -7.31146

1.71419 11.316
7.01904 -7.29185

3.70888 -13.7677
7.12776 -7.34699

-2.20579 15.3222
7.01793 -7.29231

10.1447 2.1183
7.04549 -7.308

-7.34892 8.25175
7.0518 -7.31291

3.81782 -8.59518
7.07243 -7.30977

4.89455 9.03326
7.04271 -7.31636

-0.822662 14.0279
7.03327 -7.30665

-15.1579 -10.6477
6.9939 -7.28964

-11.0675 -5.08563
7.04408 -7.30892

-0.38748 8.90301
7.04447 -7.30767

11.0105 3.29789
7.03595 -7.31099

-1.79158 13.2023
7.03176 -7.31226

-9.69729 -6.33026
7.03305 -7.29919

-15.0306 4.8572
7.0299 -7.30795

10.0512 -14.6814
7.12911 -7.33248

-8.44662 15.6207
7.00819 -7.29365

-3.72275 8.51726
7.03053 -7.29372

-2.90974 1.138
7.06532 -7.32434

-8.2946 -2.60211
7.03081 -7.29656

1.40481 4.66097
7.03504 -7.30264

-15.6476 -5.93268
7.02422 -7.29986

-9.61397 1.04201
7.05421 -7.31201

0.342537 -14.5088
7.10624 -7.33566

-1.1897 -14.1265
7.03787 -7.30811

7.34438 2.99193
7.02937 -7.29395

1.56313 10.605
7.03166 -7.29737

7.96961 1.72166
7.05037 -7.3169

4.26352 2.16802
7.04254 -7.30862

-12.9898 -8.13749
7.00777 -7.28741

13.2317 4.50389
7.02076 -7.29896

-5.98435 -0.847382
7.05022 -7.3176

-11.1299 4.66751
7.04519 -7.3166

15.4677 2.25518
