6 -3 1.66764 1.61649 1.59684 1.6076 1.6076 
6 0 1.58496 1.61649 1.61691 1.6076 1.60592 
6 3 1.61445 1.6035 1.61691 1.59912 1.61034 
6 6 1.59964 1.61034 1.60592 1.61034 1.6076 
6 9 1.53973 1.60529 1.60592 1.59684 1.6076 
6 12 1.4523 1.59443 1.60113 1.59684 1.59684 
6 15 1.30822 1.57746 1.59677 1.6076 1.6076 
9 -15 0.9397 1.5732 1.60529 1.60592 1.59684 
9 -12 1.12937 1.579 1.60113 1.59684 1.59684 
9 -9 1.30617 1.58855 1.60529 1.59684 1.59684 
9 -6 1.39388 1.59012 1.59677 1.59684 1.60592 
9 -3 1.58524 1.59677 1.59684 1.60592 1.6076 
9 0 1.62158 1.6076 1.60592 1.6076 1.6076 
9 3 1.57746 1.6016 1.6076 1.6076 1.6076 
9 6 1.52224 1.5945 1.6076 1.61034 1.61034 
9 9 1.45275 1.5945 1.6076 1.59684 1.59684 
9 12 1.35457 1.58127 1.59684 1.59912 1.59684 
9 15 1.23437 1.57746 1.60529 1.61034 1.61034 
12 -15 0.93901 1.5732 1.6016 1.6039 1.6076 
12 -12 1.13397 1.579 1.59677 1.6076 1.6076 
12 -9 1.32182 1.59217 1.60529 1.60113 1.61034 
12 -6 1.45937 1.58127 1.60113 1.6076 1.61034 
12 -3 1.49669 1.58552 1.60592 1.60113 1.61034 
12 0 1.51037 1.5945 1.6076 1.6076 1.60592 
12 3 1.47242 1.5949 1.6076 1.61034 1.60113 
12 6 1.42203 1.58552 1.59684 1.6076 1.61034 
12 9 1.36188 1.59217 1.6076 1.6076 1.59684 
12 12 1.28269 1.57746 1.60592 1.60113 1.6076 
12 15 1.19113 1.57681 1.6076 1.60592 1.6076 
15 -15 0.941281 1.5732 1.60529 1.6076 1.60592 
15 -12 1.13124 1.579 1.60113 1.60592 1.59912 
15 -9 1.31716 1.58788 1.60113 1.6076 1.61034 
15 -6 1.42917 1.58788 1.60113 1.60113 1.61034 
15 -3 1.44789 1.58127 1.6076 1.6076 1.6076 
15 0 1.39944 1.57965 1.60592 1.6076 1.6076 
15 3 1.3432 1.57965 1.6016 1.60592 1.6076 
15 6 1.27585 1.58625 1.6016 1.6076 1.6076 
15 9 1.24537 1.57326 1.60592 1.6076 1.6076 
15 12 1.22289 1.58625 1.59677 1.6076 1.61034 
15 15 1.15042 1.57065 1.60592 1.59684 1.60592 
